29.25	48.05	787	140	4	7	29	16	1	5	3	0	0	0	0	0	10	6	4	0	4	0	1	12	
29.25	48.055	1280	141	8	15	32	14	4	10	0	0	0	0	0	1	8	9	7	0	14	2	3	35	
29.25	48.06	734	46	1	4	8	2	0	0	1	0	0	0	0	2	1	0	25	0	3	0	0	5	
29.25	48.065	459	90	2	6	50	10	3	3	0	0	0	0	0	2	11	3	2	0	19	2	3	10	
29.25	48.07	498	40	0	1	5	6	0	7	0	0	0	0	0	0	2	1	6	0	3	0	2	6	
29.25	48.075	1078	82	1	13	45	2	0	2	12	0	0	0	0	0	1	2	1	0	1	2	0	6	
29.25	48.08	215	20	1	0	4	22	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
29.255000000000003	47.94	313	30	2	5	8	7	1	0	0	0	0	0	0	0	2	1	0	1	9	2	1	5	
29.255000000000003	48.045	1201	113	1	3	63	4	1	6	1	0	0	0	0	1	3	1	0	0	4	2	3	1	
29.255000000000003	48.05	409	25	1	0	19	2	0	1	0	0	0	0	0	1	0	2	0	0	2	1	0	1	
29.255000000000003	48.055	325	57	3	1	10	4	1	6	0	0	0	0	0	2	3	4	0	1	10	0	0	7	
29.255000000000003	48.06	332	51	0	1	14	5	2	2	2	0	0	0	0	1	1	0	0	0	8	5	0	5	
29.255000000000003	48.065	847	272	4	8	23	20	3	7	12	0	0	0	0	1	7	4	1	0	8	3	3	27	
29.255000000000003	48.07	415	44	1	8	6	0	0	2	0	0	0	0	0	0	1	0	1	0	3	0	1	3	
29.255000000000003	48.075	371	51	2	4	6	5	0	1	0	0	0	0	0	1	3	1	0	0	7	1	0	4	
29.259999999999998	47.92	219	11	0	0	5	18	1	10	5	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.259999999999998	47.925	414	15	0	1	8	10	0	18	5	0	0	0	0	0	4	0	0	0	2	0	0	5	
29.259999999999998	48.045	754	80	1	3	5	10	0	1	3	0	0	0	0	1	0	3	0	0	8	1	0	8	
29.259999999999998	48.05	713	61	0	4	15	4	2	8	2	0	0	0	0	0	2	1	0	0	0	0	1	8	
29.259999999999998	48.055	696	33	2	3	20	5	3	16	4	0	0	0	0	2	4	2	0	0	4	1	0	7	
29.259999999999998	48.06	370	29	0	2	14	0	0	3	0	0	0	0	0	0	0	2	1	1	2	1	0	5	
29.259999999999998	48.065	850	45	2	1	22	3	2	5	0	0	0	0	0	0	2	8	2	0	5	0	1	7	
29.259999999999998	48.07	1373	222	4	6	18	7	1	15	0	0	0	0	0	0	6	3	1	1	5	1	1	16	
29.259999999999998	48.075	233	31	0	3	22	4	0	0	1	0	0	0	0	0	1	0	0	2	3	0	0	9	
29.259999999999998	48.085	192	184	0	0	9	3	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	7	
29.259999999999998	48.09	25	104	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
29.265	47.870000000000005	191	85	0	0	2	2	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
29.265	47.925	306	31	0	0	2	2	1	4	1	0	0	0	0	1	1	0	1	0	2	0	1	6	
29.265	47.94	132	45	1	1	4	6	1	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	
29.265	47.955	1667	77	4	5	20	18	0	10	0	0	0	0	0	1	6	3	2	0	3	3	2	13	
29.265	47.96	233	145	3	1	6	115	0	2	3	0	0	0	0	0	1	0	2	0	2	1	0	8	
29.265	47.965	631	30	3	1	7	5	2	3	0	0	0	0	0	0	0	0	2	0	1	0	0	5	
29.265	47.985	113	25	2	3	6	3	1	1	0	0	0	0	0	1	1	2	1	0	2	0	1	2	
29.265	47.99	589	2238	8	10	272	45	21	22	5	0	0	0	0	3	9	65	17	0	16	4	5	99	
29.265	47.995000000000005	285	194	3	3	20	12	9	7	0	0	0	0	0	5	2	7	0	0	5	0	28	14	
29.265	48.0	104	40	2	0	1	0	2	9	0	0	1	0	0	0	1	0	1	0	2	0	0	2	
29.265	48.025	1156	199	3	11	40	24	6	17	5	0	0	0	0	8	7	13	2	1	10	7	2	34	
29.265	48.03	890	89	5	5	21	14	3	13	1	0	0	0	0	0	5	4	2	0	10	1	0	12	
29.265	48.035	346	54	6	5	11	8	2	4	1	0	0	0	0	3	3	0	3	0	6	1	1	13	
29.265	48.045	172	95	1	1	6	14	1	3	4	0	0	0	0	0	0	0	1	0	2	0	0	2	
29.265	48.065	117	45	0	1	33	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
29.265	48.075	207	31	2	0	2	4	1	1	0	0	0	0	0	2	1	0	1	0	2	1	1	3	
29.265	48.08	226	44	0	0	16	3	0	4	5	0	0	0	0	0	2	0	0	0	1	1	0	1	
29.265	48.085	239	116	1	0	114	8	2	9	2	0	0	0	0	0	3	3	1	0	0	0	2	11	
29.27	47.865	732	60	3	3	8	5	3	3	1	0	0	0	0	0	0	2	0	0	1	1	0	9	
29.27	47.875	331	45	1	0	2	4	0	4	0	0	0	0	0	0	0	0	5	0	1	0	0	1	
29.27	47.88	556	24	11	3	2	7	0	4	0	0	0	0	0	1	0	1	2	0	0	1	1	0	
29.27	47.89	1103	28	3	1	17	1	1	5	0	0	0	0	0	3	2	0	0	0	6	2	0	5	
29.27	47.894999999999996	802	32	1	0	3	1	0	5	1	0	0	0	0	1	0	0	1	0	1	1	18	3	
29.27	47.9	830	28	2	2	9	2	1	2	0	0	0	0	0	1	1	1	0	0	1	1	2	4	
29.27	47.905	75	34	0	1	15	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	2	
29.27	47.925	522	51	2	0	2	0	1	3	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
29.27	47.95	284	35	1	2	7	3	1	2	0	0	1	0	0	1	0	1	0	0	3	1	0	12	
29.27	47.955	225	82	3	0	2	10	1	0	1	0	0	0	0	0	0	1	1	0	5	0	5	12	
29.27	47.96	253	28	1	0	14	9	0	3	0	0	0	0	0	0	5	3	2	0	6	0	0	4	
29.27	47.965	962	166	2	3	21	15	1	14	8	0	0	0	0	2	1	0	5	5	0	0	0	13	
29.27	47.985	371	74	3	2	13	9	3	3	1	0	0	0	0	4	1	2	2	0	2	0	1	4	
29.27	47.99	903	182	5	2	3	10	2	20	2	0	0	0	0	3	3	6	3	0	6	0	3	14	
29.27	47.995000000000005	676	152	3	5	9	6	0	10	2	0	0	0	0	0	1	3	6	0	6	0	2	13	
29.27	48.0	675	91	8	0	8	1	2	6	0	0	0	0	0	1	1	0	1	0	1	1	0	3	
29.27	48.005	388	94	3	1	33	5	0	5	0	0	0	0	0	1	1	1	1	0	2	0	1	18	
29.27	48.019999999999996	1816	166	6	3	14	19	0	5	0	0	0	0	0	6	5	5	1	0	8	2	4	24	
29.27	48.025	1044	454	14	23	89	46	7	18	2	0	0	0	0	5	13	4	8	1	22	7	7	71	
29.27	48.03	1198	170	4	3	11	9	0	18	2	0	0	0	0	5	1	3	1	0	3	0	0	10	
29.27	48.035	203	42	1	1	10	3	2	4	0	0	0	0	0	0	6	0	1	0	3	0	0	2	
29.27	48.04	195	36	0	1	2	2	0	2	1	0	0	0	0	0	1	0	0	0	2	1	0	4	
29.27	48.045	912	97	0	8	5	2	1	15	9	0	0	0	0	0	2	3	0	0	3	1	0	6	
29.27	48.05	741	1262	2	6	54	27	6	28	7	0	0	0	0	2	14	6	6	0	12	1	3	27	
29.27	48.065	264	40	0	0	5	0	1	4	2	0	0	0	0	0	0	0	3	0	2	0	0	3	
29.27	48.07	199	35	2	2	14	3	0	5	0	0	0	0	0	0	4	1	2	0	4	1	0	5	
29.27	48.075	732	267	9	11	48	16	5	13	4	0	0	0	0	8	20	8	6	0	7	2	2	28	
29.27	48.085	708	76	1	1	6	2	1	11	1	0	0	0	0	3	4	1	0	0	7	3	1	20	
29.275	47.894999999999996	3948	82	6	1	7	3	4	106	5	0	0	0	0	1	4	5	2	0	8	1	48	25	
29.275	47.915	184	75	0	0	0	3	0	4	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
29.275	47.92	362	106	1	0	7	3	0	188	2	0	0	0	0	0	3	0	1	0	3	0	0	5	
29.275	47.94	384	40	1	1	4	6	0	4	0	0	0	0	0	0	1	0	1	0	3	1	1	3	
29.275	47.955	307	50	1	0	3	66	1	6	0	0	0	1	0	2	3	0	0	6	1	0	1	16	
29.275	47.96	488	238	3	5	15	16	2	5	3	0	0	0	0	0	8	1	3	0	3	1	4	19	
29.275	47.97	458	64	3	2	8	4	0	2	1	0	0	0	0	1	2	0	1	0	3	0	1	9	
29.275	47.975	161	35	0	0	5	16	0	3	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
29.275	47.985	661	38	1	1	4	8	0	0	5	0	0	0	0	0	0	0	2	0	3	0	1	6	
29.275	47.99	641	102	10	9	44	13	1	6	0	0	0	0	0	4	9	5	2	0	27	3	8	32	
29.275	47.995000000000005	1098	205	5	19	36	88	4	17	3	0	0	0	0	0	9	7	1	0	16	2	9	47	
29.275	48.0	1567	350	3	9	43	16	8	22	1	0	0	0	0	3	16	6	10	0	11	1	10	129	
29.275	48.005	758	105	1	7	17	6	3	3	2	0	0	0	0	2	9	5	6	0	5	0	4	11	
29.275	48.01	807	103	4	3	6	11	2	11	1	0	0	0	0	1	9	1	1	0	11	2	1	21	
29.275	48.015	269	65	8	0	10	9	2	4	0	0	0	0	0	2	2	0	0	0	2	0	2	7	
29.275	48.019999999999996	568	61	4	3	10	8	0	5	3	0	0	0	0	1	4	4	1	0	2	0	1	7	
29.275	48.025	1494	377	11	19	48	45	16	18	5	1	0	0	0	12	45	21	18	1	25	8	0	40	
29.275	48.03	292	66	1	2	7	4	2	4	40	0	0	0	0	6	1	1	0	0	5	0	0	6	
29.275	48.035	167	57	6	2	10	8	0	7	1	0	0	0	0	0	2	3	1	0	7	2	0	7	
29.275	48.04	1023	428	18	16	77	34	4	9	4	0	0	0	0	7	22	16	5	0	32	11	8	60	
29.275	48.045	284	106	4	0	23	12	2	8	2	0	0	0	0	0	1	0	1	1	4	1	2	4	
29.275	48.05	415	648	8	3	35	28	1	21	8	0	0	0	0	2	8	9	3	0	13	0	1	15	
29.275	48.065	220	151	4	3	7	3	2	1	0	0	0	0	0	1	2	0	2	0	1	2	0	9	
29.275	48.075	534	146	6	5	11	17	1	6	0	0	0	0	0	1	4	7	1	0	4	0	0	11	
29.275	48.08	642	128	1	0	3	1	2	4	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
29.275	48.085	589	273	7	3	15	8	3	13	0	0	0	0	0	2	6	6	1	0	13	2	7	19	
29.28	47.89	621	38	0	4	4	2	3	3	1	0	0	0	0	1	1	1	2	0	4	0	1	4	
29.28	47.91	141	73	0	3	5	1	2	7	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.28	47.93	2031	53	3	4	13	4	2	16	0	0	0	0	0	5	11	1	3	0	3	1	1	14	
29.28	47.935	636	43	0	0	6	1	3	1	0	0	0	0	0	0	2	0	4	0	3	0	0	7	
29.28	47.955	232	53	1	1	0	17	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
29.28	47.96	312	76	0	0	7	14	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	3	
29.28	47.97	589	128	6	8	19	22	4	1	1	0	0	0	0	1	4	2	0	0	1	2	1	23	
29.28	47.975	270	36	1	2	9	3	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	5	
29.28	47.980000000000004	655	137	4	51	69	51	2	14	0	0	0	0	0	8	47	15	4	0	30	3	15	62	
29.28	47.985	267	49	0	0	0	3	1	4	0	0	0	0	0	1	0	0	0	0	3	0	0	2	
29.28	47.99	789	88	6	2	24	12	2	12	1	0	0	0	0	1	4	13	8	0	9	1	6	26	
29.28	47.995000000000005	836	144	3	7	22	2	1	7	1	0	0	0	0	2	3	3	7	0	6	0	2	3	
29.28	48.0	961	70	2	2	29	38	3	7	5	0	0	0	0	1	2	2	2	0	2	5	2	6	
29.28	48.005	952	91	3	7	24	7	2	4	0	0	0	0	0	1	7	5	1	1	9	1	0	12	
29.28	48.01	801	278	2	3	18	9	2	8	3	0	0	0	0	6	10	6	5	0	5	0	1	19	
29.28	48.015	671	666	11	3	18	21	7	11	0	0	0	0	0	2	8	10	3	0	14	4	1	56	
29.28	48.019999999999996	1250	271	10	13	17	12	6	8	1	0	0	0	0	5	6	5	2	1	16	4	0	23	
29.28	48.025	1329	154	7	3	22	11	5	4	3	0	0	0	0	3	9	5	3	0	3	0	3	30	
29.28	48.03	445	40	0	3	5	4	0	5	2	0	0	0	0	0	1	0	0	0	1	1	0	3	
29.28	48.04	1264	149	3	2	20	14	5	7	5	0	0	0	0	1	4	8	2	0	10	0	0	18	
29.28	48.045	858	120	1	5	36	9	1	7	2	0	0	0	0	0	8	4	3	0	6	2	1	13	
29.28	48.05	951	205	3	9	12	7	1	21	3	0	0	0	0	1	7	8	2	0	8	2	3	18	
29.28	48.055	458	121	2	2	16	8	2	5	2	0	0	0	0	1	2	5	0	0	0	0	1	6	
29.28	48.06	216	58	3	2	7	11	0	1	1	0	0	0	0	1	10	1	1	0	5	1	0	12	
29.28	48.065	602	772	1	3	12	79	2	34	6	0	0	0	0	3	6	5	4	0	11	3	3	15	
29.28	48.07	547	113	5	9	18	20	1	3	2	0	0	0	0	2	6	8	2	0	8	4	3	16	
29.28	48.075	583	114	2	2	7	9	0	8	0	0	0	0	0	1	0	2	1	0	4	0	0	8	
29.28	48.08	2379	150	15	9	40	41	4	26	2	0	0	0	0	4	20	10	3	0	20	5	3	32	
29.28	48.085	1353	84	0	2	4	28	3	19	1	0	0	0	0	0	0	3	2	0	5	0	1	9	
29.285	47.885	735	38	4	2	9	6	1	3	0	0	0	0	0	0	2	1	0	0	4	2	1	4	
29.285	47.89	468	139	0	1	1	10	0	5	7	0	0	0	0	0	4	1	0	0	2	0	1	1	
29.285	47.894999999999996	528	82	4	5	25	25	2	3	0	0	0	0	0	3	16	5	0	0	9	4	0	8	
29.285	47.955	288	43	1	3	5	3	0	8	0	0	0	0	0	0	0	1	1	23	2	0	3	2	
29.285	47.975	130	66	0	3	9	3	0	4	0	0	0	0	0	0	2	2	0	0	0	0	1	4	
29.285	47.985	348	192	6	12	26	32	1	5	9	0	0	0	0	3	22	5	2	0	13	2	2	13	
29.285	48.0	140	83	4	0	5	2	0	2	0	0	0	0	0	0	1	1	11	0	3	0	0	3	
29.285	48.005	164	51	0	3	5	0	1	0	0	0	0	0	0	2	2	0	0	0	11	0	0	5	
29.285	48.01	537	570	2	7	20	24	1	2	0	1	0	0	0	2	24	9	2	0	8	2	2	30	
29.285	48.015	582	218	9	12	19	11	2	5	4	0	0	0	0	5	3	14	0	1	6	0	2	15	
29.285	48.019999999999996	1108	598	12	12	46	29	2	14	1	0	0	0	0	3	17	17	3	0	12	6	6	48	
29.285	48.025	892	285	11	7	30	21	1	14	4	0	0	0	0	5	13	9	2	0	23	5	2	52	
29.285	48.045	1659	220	8	15	38	18	6	17	0	0	0	0	0	6	14	15	4	0	14	4	2	34	
29.285	48.05	803	79	3	2	9	6	1	7	3	0	0	0	0	2	2	1	0	0	3	0	0	15	
29.285	48.055	743	130	4	4	7	2	3	5	0	0	0	0	0	3	8	3	5	0	21	1	4	12	
29.285	48.06	398	116	3	1	3	1	0	6	2	0	0	0	0	0	3	1	1	0	5	0	2	8	
29.285	48.065	357	174	4	1	33	1	2	9	0	0	0	0	0	0	0	2	0	0	3	0	0	2	
29.285	48.07	256	100	3	2	5	9	3	5	0	0	0	0	0	0	2	2	0	0	1	0	1	7	
29.285	48.075	1133	229	8	8	20	6	6	19	0	0	0	0	0	2	3	3	2	0	8	0	3	41	
29.285	48.08	388	75	5	6	14	6	3	1	0	0	0	0	0	1	7	3	1	0	6	0	1	11	
29.285	48.085	98	49	0	0	6	1	0	6	0	0	0	0	0	1	0	1	0	0	3	0	0	1	
29.29	47.885	885	170	3	10	37	8	2	4	1	0	0	0	0	1	4	2	10	0	12	2	1	38	
29.29	47.935	710	40	1	0	7	3	0	3	2	0	0	0	0	0	1	1	0	0	5	0	3	6	
29.29	47.97	515	46	1	0	11	12	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	4	
29.29	47.975	1274	47	1	0	6	1	3	6	0	0	0	0	0	0	0	0	0	0	1	0	1	6	
29.29	47.980000000000004	226	73	0	2	2	1	2	5	0	0	0	0	0	1	0	0	0	0	5	0	0	2	
29.29	48.0	950	173	6	31	93	73	7	9	2	0	0	0	0	7	51	32	10	0	51	4	5	48	
29.29	48.005	464	157	4	5	24	9	0	7	2	0	0	0	0	1	7	3	8	0	4	2	0	20	
29.29	48.01	464	87	2	5	14	16	0	3	1	0	0	0	0	2	7	2	6	0	6	0	3	11	
29.29	48.015	1267	223	5	17	58	30	4	6	1	0	0	0	0	4	31	10	6	0	20	6	8	35	
29.29	48.019999999999996	899	111	5	3	28	13	3	5	2	0	0	0	0	1	8	13	5	0	7	0	1	19	
29.29	48.025	592	35	1	5	8	2	2	5	0	0	0	0	0	1	0	2	0	0	2	0	3	3	
29.29	48.05	438	187	6	3	30	16	2	3	10	0	0	0	0	0	15	8	15	0	33	2	1	30	
29.29	48.055	367	24	2	2	35	9	0	6	0	0	0	0	0	3	0	1	1	0	2	0	0	3	
29.29	48.06	1036	49	3	1	12	9	1	11	2	0	0	0	0	0	2	0	19	0	3	0	1	5	
29.29	48.065	303	55	2	3	17	11	1	14	3	0	0	0	0	0	1	0	1	0	3	0	0	4	
29.29	48.07	485	434	0	0	19	7	5	3	1	1	0	0	0	1	3	3	6	0	6	2	0	16	
29.29	48.075	958	131	1	3	17	4	2	10	1	0	0	0	0	0	2	3	1	0	9	3	3	7	
29.29	48.08	1242	263	7	18	100	39	3	8	1	0	0	0	0	4	44	6	8	2	33	9	3	45	
29.295	47.805	413	46	3	0	4	2	0	11	0	0	0	0	0	1	0	1	0	0	4	1	0	3	
29.295	47.86	721	44	6	3	19	6	1	3	0	0	0	0	0	0	2	6	0	0	6	1	2	14	
29.295	47.865	412	234	4	10	38	32	2	2	0	0	0	0	0	1	21	6	1	0	12	3	4	34	
29.295	47.870000000000005	816	24	2	3	12	4	1	3	2	0	0	0	0	3	5	5	2	0	12	0	0	4	
29.295	47.875	823	72	4	0	4	1	1	6	0	0	0	0	0	2	1	1	0	0	4	0	0	8	
29.295	47.885	1029	127	13	0	9	4	2	1	0	0	0	0	0	2	2	1	18	0	11	1	60	38	
29.295	47.894999999999996	221	25	1	2	13	5	0	2	1	0	0	0	0	1	1	1	2	0	2	1	0	8	
29.295	47.905	206	143	0	1	10	44	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
29.295	47.93	643	74	2	7	4	1	2	7	3	0	0	0	0	0	2	0	2	1	1	0	0	7	
29.295	47.945	862	134	7	11	30	18	4	6	2	0	0	0	0	2	8	7	5	0	23	0	8	22	
29.295	47.955	404	65	1	0	6	6	4	2	0	0	0	0	0	1	5	3	0	1	5	0	2	6	
29.295	47.965	249	31	0	0	8	2	0	4	0	0	0	0	2	0	0	1	0	0	2	0	2	1	
29.295	47.97	229	33	0	1	10	2	0	6	1	0	0	0	0	0	2	0	0	0	1	0	0	4	
29.295	47.975	358	41	1	1	11	3	1	11	2	0	0	0	0	2	1	2	0	0	2	0	0	5	
29.295	48.0	268	42	0	2	5	4	0	7	2	0	0	0	0	0	1	3	0	0	2	0	1	8	
29.295	48.005	1365	122	2	8	15	13	3	29	2	0	0	0	0	2	0	4	2	0	5	1	2	10	
29.295	48.01	407	106	0	4	12	7	0	7	1	0	0	0	0	0	4	1	3	0	4	0	1	16	
29.295	48.015	463	95	0	3	16	38	1	6	5	0	0	0	0	0	0	0	2	0	5	0	0	10	
29.295	48.019999999999996	1107	65	3	2	8	3	0	8	2	0	0	0	0	1	3	4	1	0	3	0	1	6	
29.295	48.025	160	31	0	0	2	7	0	6	0	0	0	0	0	1	0	0	1	0	1	0	0	4	
29.295	48.045	232	35	0	0	28	6	2	0	1	0	0	0	0	3	0	1	0	1	2	0	0	2	
29.295	48.05	505	72	1	4	6	33	5	8	3	0	0	0	0	1	2	0	0	4	5	1	2	5	
29.295	48.055	573	34	3	2	10	5	2	7	1	0	0	0	0	1	1	1	1	0	5	2	1	6	
29.295	48.06	543	112	2	2	13	12	2	7	1	0	0	0	0	1	7	4	1	0	2	1	4	11	
29.295	48.065	801	153	3	2	12	11	1	8	1	1	0	0	0	2	2	5	4	0	4	0	0	40	
29.295	48.07	592	149	8	7	47	26	1	8	0	0	0	0	0	1	31	8	4	0	18	4	14	20	
29.295	48.075	902	216	9	3	25	17	2	17	4	0	0	0	0	3	5	9	4	0	13	3	1	25	
29.295	48.08	1061	262	11	14	129	28	6	19	1	0	0	0	0	3	30	19	0	0	28	13	6	50	
29.3	47.72	660	10	0	1	5	0	0	5	8	0	0	0	0	0	0	1	1	0	1	0	44	2	
29.3	47.795	499	202	4	2	9	9	2	8	0	0	0	0	0	2	2	2	0	0	4	1	2	17	
29.3	47.855000000000004	252	23	2	2	16	2	0	1	1	0	0	0	0	0	4	3	0	0	4	0	1	5	
29.3	47.86	547	78	1	0	1	3	1	2	1	0	0	0	0	0	2	0	0	0	1	0	1	1	
29.3	47.865	374	62	5	3	8	10	1	5	0	0	0	0	0	1	0	0	0	0	2	0	0	3	
29.3	47.870000000000005	486	17	0	2	10	8	0	2	3	0	4	0	0	0	1	2	1	0	6	0	0	4	
29.3	47.875	659	25	2	1	6	6	0	2	2	0	1	0	0	0	1	0	0	0	3	1	0	3	
29.3	47.88	1530	108	9	8	54	8	2	7	3	0	0	0	0	2	21	2	4	0	18	1	8	41	
29.3	47.885	484	134	1	2	17	15	4	2	1	0	0	0	0	0	0	11	1	0	12	1	3	7	
29.3	47.89	802	78	6	3	11	1	8	13	0	0	0	0	0	7	1	2	30	0	3	0	1	9	
29.3	47.894999999999996	2479	82	1	0	15	5	2	0	0	1	0	0	0	1	6	4	0	0	7	0	0	10	
29.3	47.9	93	71	0	0	4	0	0	7	0	0	0	0	0	0	2	5	0	0	1	0	0	3	
29.3	47.905	190	87	1	2	28	30	2	2	1	0	0	0	0	0	12	2	4	0	5	0	1	9	
29.3	47.91	189	47	0	0	10	6	0	38	1	0	0	0	0	0	0	1	0	0	3	0	0	0	
29.3	47.915	188	17	1	0	4	2	0	50	1	0	0	0	0	0	0	0	0	0	0	0	4	3	
29.3	47.925	367	225	1	0	13	13	7	17	0	0	0	0	0	2	5	3	2	0	6	1	1	16	
29.3	47.93	590	1473	3	3	36	37	10	54	4	0	0	0	0	3	6	5	2	1	6	0	5	27	
29.3	47.935	1329	3647	17	26	111	98	34	125	9	0	0	0	0	7	14	36	15	0	16	6	22	108	
29.3	47.94	211	62	7	0	3	6	3	4	1	0	0	0	0	1	1	3	0	0	5	1	2	11	
29.3	47.945	242	48	0	5	1	1	1	3	1	0	0	0	0	0	0	2	0	0	2	2	0	5	
29.3	47.955	368	72	0	0	4	5	1	7	2	0	0	0	0	2	2	1	0	0	0	0	1	2	
29.3	47.965	509	61	0	0	8	2	1	6	0	0	0	0	0	0	0	2	0	0	3	0	0	2	
29.3	47.97	408	54	0	1	6	7	6	4	0	0	0	0	0	1	2	3	3	0	6	0	1	6	
29.3	47.975	808	21	0	1	7	2	0	17	4	0	0	0	0	1	2	1	1	0	0	0	0	3	
29.3	47.985	111	93	0	2	5	4	0	2	4	0	0	0	0	0	1	0	0	0	2	0	0	3	
29.3	48.0	370	36	0	2	5	7	3	4	0	0	0	0	0	0	1	1	0	0	3	1	0	2	
29.3	48.005	160	46	1	0	13	8	0	5	1	0	0	0	0	0	0	0	2	0	1	3	1	4	
29.3	48.01	660	97	7	6	22	18	3	10	0	0	0	0	0	2	17	4	1	0	5	1	1	14	
29.3	48.015	182	100	2	1	21	6	1	3	2	1	0	0	0	1	2	1	1	0	3	0	0	7	
29.3	48.019999999999996	376	130	5	11	20	19	6	6	2	0	0	0	0	4	17	4	4	0	21	0	1	28	
29.3	48.03	57	76	0	0	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.3	48.045	1273	161	5	4	10	24	1	27	8	0	0	0	0	1	2	1	2	0	4	1	2	9	
29.3	48.05	658	127	6	16	60	47	12	8	1	1	0	0	0	5	9	20	5	0	31	2	1	27	
29.3	48.055	217	63	4	1	18	5	0	5	0	0	0	0	0	1	1	1	3	0	7	1	0	7	
29.3	48.06	884	234	4	2	24	21	12	11	1	0	0	0	0	3	1	9	3	0	7	1	1	16	
29.3	48.065	810	75	1	2	6	21	0	12	3	0	0	0	0	1	3	0	0	0	7	4	0	5	
29.3	48.07	910	80	4	5	26	12	3	7	0	0	0	0	0	1	14	3	2	0	5	1	0	10	
29.3	48.075	980	239	7	8	32	29	8	6	1	0	0	0	0	2	16	8	3	0	15	3	3	24	
29.3	48.08	499	51	1	2	4	4	2	2	1	0	0	0	0	2	2	1	2	0	3	1	1	4	
29.3	48.085	257	377	2	68	12	70	23	10	1	0	0	0	0	6	1	3	9	0	1	0	1	13	
29.305	47.705	1049	60	1	1	8	0	1	26	2	0	0	0	0	1	4	2	0	0	7	1	0	7	
29.305	47.71	1248	34	0	1	8	2	4	7	1	0	0	0	0	10	1	18	7	0	3	0	2	5	
29.305	47.730000000000004	186	59	4	4	3	1	0	3	0	0	0	0	0	1	2	2	0	0	2	0	0	5	
29.305	47.79	619	32	1	2	21	1	1	5	1	0	0	0	0	0	4	1	1	0	23	0	1	7	
29.305	47.795	388	34	2	4	16	3	0	0	0	0	0	0	0	1	2	2	0	0	7	3	0	6	
29.305	47.870000000000005	925	30	1	0	3	1	1	2	2	0	0	0	0	1	2	5	3	0	2	0	1	6	
29.305	47.875	615	158	8	4	11	37	0	2	0	0	0	0	0	3	6	4	0	1	16	0	0	11	
29.305	47.88	738	25	2	2	17	2	2	4	3	0	0	0	0	0	2	4	0	0	2	0	0	4	
29.305	47.894999999999996	354	41	0	1	11	6	0	0	0	0	0	0	0	0	2	3	3	0	2	0	1	7	
29.305	47.905	265	37	0	0	2	4	0	2	2	0	0	0	0	0	0	2	0	0	1	1	0	2	
29.305	47.91	175	54	0	0	1	3	0	8	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.305	47.915	658	289	2	3	15	48	3	66	1	0	0	0	0	2	7	6	2	0	13	1	0	18	
29.305	47.925	154	49	1	1	2	2	0	3	0	0	0	0	0	0	0	1	1	0	2	0	0	4	
29.305	47.935	186	47	2	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
29.305	47.965	417	116	4	5	8	1	1	6	0	0	0	0	0	0	1	1	4	0	3	0	0	2	
29.305	47.97	773	133	6	7	14	22	4	8	2	0	0	0	0	5	3	5	3	0	4	0	6	29	
29.305	47.975	293	92	1	3	16	7	1	2	7	0	0	0	0	1	0	1	2	0	1	1	2	7	
29.305	47.980000000000004	420	166	14	19	45	27	7	4	0	0	0	0	0	7	35	8	7	0	19	4	2	34	
29.305	47.985	2436	260	9	7	34	15	6	49	7	0	0	0	0	3	5	3	8	0	10	1	4	22	
29.305	47.99	866	364	21	12	31	36	8	13	9	0	0	0	0	8	7	12	5	0	14	7	2	39	
29.305	47.995000000000005	810	246	9	2	40	11	1	11	3	0	0	0	0	1	8	8	3	0	6	1	1	14	
29.305	48.0	1519	139	3	6	10	11	1	32	7	0	0	0	0	0	4	6	0	0	1	0	3	8	
29.305	48.005	1292	132	9	1	13	7	1	14	1	0	0	0	0	1	6	6	6	1	7	0	3	14	
29.305	48.01	838	37	1	1	20	4	1	6	0	0	0	0	0	0	3	4	0	0	3	0	0	1	
29.305	48.015	269	60	4	3	11	11	3	13	1	4	0	0	0	2	6	14	2	0	5	1	1	12	
