26.125	50.545	398	573	11	5	21	6	5	8	2	0	0	0	0	11	8	3	11	0	14	1	1	32	
26.125	50.56	506	47	0	2	6	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	2	9	
26.125	50.565	1180	172	2	4	14	13	0	2	4	0	0	0	0	1	3	12	4	0	9	1	0	5	
26.125	50.57	527	79	2	1	3	1	1	2	2	0	0	0	0	1	0	0	0	0	1	0	2	3	
26.125	50.575	303	42	4	3	9	3	1	0	0	0	0	0	0	1	2	1	1	0	4	1	4	7	
26.125	50.58	1124	57	0	1	1	1	1	5	0	0	0	0	0	6	1	2	1	0	7	2	0	8	
26.130000000000003	50.51	621	119	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	7	0	0	3	
26.130000000000003	50.545	367	96	2	5	16	8	3	1	3	0	0	0	0	2	15	1	3	0	5	2	4	16	
26.130000000000003	50.55	205	67	0	1	10	2	1	1	1	0	0	0	0	1	3	3	3	0	2	0	2	7	
26.130000000000003	50.555	408	244	2	69	6	6	0	2	3	0	0	0	0	0	2	2	3	0	7	0	0	6	
26.130000000000003	50.56	714	222	6	4	12	8	0	2	5	0	0	0	0	0	1	1	2	0	3	2	0	4	
26.130000000000003	50.565	527	51	1	0	5	4	1	1	3	0	0	0	0	0	2	1	1	0	2	0	0	3	
26.130000000000003	50.57	529	175	2	1	19	5	2	3	3	0	0	0	0	0	8	2	3	0	7	1	1	12	
26.130000000000003	50.575	1279	98	2	8	5	2	1	2	2	0	0	0	0	3	2	0	0	0	5	0	0	8	
26.130000000000003	50.58	220	70	1	0	11	0	1	0	0	0	0	0	0	2	4	2	1	1	5	0	2	6	
26.134999999999998	50.505	1244	160	0	2	6	7	4	1	2	0	0	0	0	2	7	6	0	0	21	0	1	14	
26.134999999999998	50.519999999999996	253	146	1	0	7	3	2	3	1	0	0	0	0	2	1	0	2	0	0	0	1	3	
26.134999999999998	50.555	216	146	0	0	7	0	0	2	1	0	0	0	0	1	2	0	1	0	0	1	0	3	
26.134999999999998	50.56	355	148	4	3	9	7	2	4	1	0	0	0	0	1	1	0	1	0	4	1	1	8	
26.134999999999998	50.565	404	86	1	2	14	3	1	2	0	0	0	0	0	1	14	1	4	0	5	0	2	9	
26.134999999999998	50.57	324	81	2	0	4	2	2	3	2	0	0	0	0	0	0	4	0	0	2	0	0	7	
26.134999999999998	50.575	587	97	1	1	9	1	1	1	1	0	0	0	0	1	0	2	0	1	10	1	1	10	
26.134999999999998	50.6	111	96	7	5	7	54	1	0	0	0	0	0	0	1	5	1	1	0	5	1	0	16	
26.14	43.975	69	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	34	1	
26.14	50.555	72	45	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
26.14	50.57	63	133	3	1	4	1	1	1	0	0	0	0	0	4	5	2	1	0	1	0	1	11	
26.14	50.575	113	53	0	3	8	6	0	0	0	0	0	0	0	0	3	1	2	0	1	0	1	1	
26.14	50.58	57	55	0	0	4	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	
26.14	50.59	264	44	0	0	1	3	0	1	2	0	0	0	0	1	0	0	1	0	2	0	0	4	
26.14	50.6	199	229	2	1	14	10	1	0	0	0	0	0	0	3	8	6	6	0	4	0	1	16	
26.145	50.09	176	164	2	0	61	1	20	11	0	0	0	0	0	2	1	0	1	0	1	0	1	5	
26.145	50.51	67	76	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.145	50.565	98	101	0	0	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
26.145	50.575	37	92	2	2	2	3	3	0	0	0	0	0	0	2	0	1	1	0	2	0	2	4	
26.145	50.58	191	612	6	2	10	28	3	2	1	0	0	0	0	9	3	6	4	0	7	0	2	33	
26.15	50.515	327	76	2	1	4	5	0	0	1	0	0	0	0	2	7	1	0	0	3	0	1	2	
26.15	50.519999999999996	609	108	2	0	3	3	2	4	1	0	0	0	0	0	2	2	0	0	1	0	0	5	
26.15	50.525	221	125	2	2	1	5	3	2	0	0	0	0	0	0	1	3	1	0	4	0	1	10	
26.15	50.575	54	77	2	1	6	3	0	1	0	0	0	0	0	1	2	0	0	0	5	0	1	2	
26.15	50.58	191	299	4	3	19	19	3	2	1	0	0	0	0	3	9	5	0	0	16	3	2	20	
26.155	50.19	64	458	1	0	1	3	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	1	
26.155	50.51	298	51	1	2	2	3	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.155	50.565	131	37	0	0	5	1	0	0	0	0	0	0	0	0	1	6	3	0	0	0	0	3	
26.155	50.575	37	94	3	0	6	6	2	0	0	0	0	0	0	2	0	0	0	0	9	0	0	4	
26.155	50.58	52	73	0	8	5	4	3	0	1	0	0	0	0	3	6	3	1	0	2	3	0	9	
26.16	50.56	628	127	4	2	11	10	1	3	1	0	0	0	0	0	0	0	2	0	3	1	0	20	
26.16	50.565	244	154	2	0	3	2	1	1	0	0	0	0	0	2	2	0	2	0	5	0	1	6	
26.16	50.57	116	82	2	1	6	5	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	3	
26.165	50.455	6	64	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
26.165	50.54	43	56	0	0	10	0	0	0	1	0	0	0	0	0	0	1	2	0	3	0	0	3	
26.165	50.555	754	237	9	6	7	6	4	3	0	0	0	0	0	0	7	3	1	0	9	2	1	16	
26.165	50.56	302	45	0	1	4	14	2	2	0	0	0	0	0	1	2	0	1	0	2	0	0	1	
26.165	50.565	473	231	1	2	5	6	1	6	1	0	0	0	0	2	0	0	2	0	10	1	0	2	
26.165	50.57	27	1128	4	3	5	5	1	0	0	0	0	0	0	1	1	1	2	4	7	1	0	11	
26.165	50.575	14	97	0	3	4	3	1	0	0	0	0	0	0	0	2	1	2	0	2	0	0	2	
26.165	50.6	26	30	0	0	2	0	0	2	0	0	0	0	0	0	0	0	23	0	0	0	0	0	
26.17	50.455	4	73	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.17	50.55	179	95	0	1	0	4	1	0	1	0	0	0	0	0	1	2	0	1	1	0	0	4	
26.17	50.555	676	246	0	0	5	3	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	5	
26.17	50.56	54	138	1	2	0	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	3	4	
26.17	50.565	135	114	1	10	29	23	2	30	0	0	0	0	0	7	6	11	2	0	9	5	10	41	
26.175	50.519999999999996	60	16	0	7	6	4	1	3	0	0	0	0	0	2	1	3	0	0	5	1	2	12	
26.175	50.555	623	130	4	2	13	44	0	1	0	0	0	0	0	8	1	1	2	0	4	1	3	12	
26.175	50.56	968	160	0	0	3	15	0	5	0	0	0	0	0	0	1	1	8	0	3	0	1	23	
26.18	50.32	255	94	0	0	4	1	2	5	2	0	0	0	0	0	1	0	2	0	0	0	1	0	
26.18	50.325	227	39	0	1	1	13	0	15	3	0	0	0	0	0	1	0	2	0	0	0	0	3	
26.18	50.47	191	41	3	0	1	0	0	3	0	0	0	0	0	0	4	0	0	0	0	1	0	2	
26.18	50.475	53	76	3	1	8	3	1	0	0	0	0	0	0	0	0	2	1	0	3	0	0	4	
26.18	50.545	268	36	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	0	4	0	0	4	
26.18	50.585	35	170	2	2	7	11	0	0	0	0	0	0	0	0	3	2	1	0	4	1	1	7	
26.185000000000002	50.019999999999996	23	43	0	0	2	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	1	
26.185000000000002	50.055	57	14	0	0	0	0	0	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.315	99	120	0	0	4	1	0	4	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
26.185000000000002	50.32	582	697	1	1	79	3	0	7	4	0	0	0	0	1	0	0	7	0	1	0	1	6	
26.185000000000002	50.475	22	54	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.185000000000002	50.535	47	58	2	0	5	10	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	7	
26.189999999999998	50.175	133	39	1	3	3	5	0	3	1	0	0	0	0	2	5	1	0	0	1	0	1	11	
26.189999999999998	50.475	81	93	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
26.189999999999998	50.485	70	110	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.189999999999998	50.51	133	209	4	2	1	11	1	0	0	0	0	0	0	4	1	2	5	0	6	1	1	13	
26.189999999999998	50.56	61	97	1	2	2	5	1	2	0	0	0	0	0	0	1	1	2	0	3	1	2	3	
26.195	50.195	282	238	1	0	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.195	50.475	13	39	3	0	1	6	0	1	0	0	0	0	0	0	0	6	1	0	0	0	1	7	
26.195	50.53	21	99	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	
26.2	50.185	367	119	1	4	19	3	1	0	0	0	0	0	0	3	16	7	2	0	5	1	2	5	
26.2	50.205	773	151	1	1	2	2	0	2	0	0	0	0	0	1	3	0	0	0	2	0	0	0	
26.2	50.56	142	197	4	0	9	2	4	0	2	0	0	0	0	1	3	2	1	0	2	0	1	17	
26.2	50.57	18	53	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	1	2	
26.2	50.58	142	54	2	1	10	9	0	16	0	0	0	0	0	0	1	3	0	0	0	0	0	4	
26.2	50.585	563	157	3	1	15	7	0	0	0	0	0	0	0	1	1	0	2	0	5	0	0	9	
26.2	50.59	47	68	1	1	3	5	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	
26.205	50.185	201	6	0	14	38	1	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.445	466	90	3	3	9	8	0	0	0	0	0	0	0	2	10	4	1	0	9	1	0	16	
26.205	50.475	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.205	50.495000000000005	0	61	0	1	9	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
26.205	50.56	12	47	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
26.205	50.565	69	111	2	2	8	1	0	1	0	0	0	0	0	0	1	1	1	0	3	3	0	7	
26.205	50.575	95	72	0	2	15	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	
26.205	50.58	134	35	0	0	1	9	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
26.205	50.59	57	37	1	0	6	6	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	5	
26.205	50.595	90	199	0	6	13	3	1	0	1	0	1	0	0	2	3	1	2	0	3	0	1	5	
26.205	50.6	36	121	2	0	2	2	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	7	
26.205	50.605000000000004	16	105	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	
26.205	50.61	14	658	5	2	2	8	3	0	0	0	0	0	0	3	1	0	3	0	2	0	0	3	
26.21	50.185	549	53	1	0	3	2	2	7	1	0	0	0	0	0	0	1	1	0	5	0	0	5	
26.21	50.205	1842	27	0	2	2	1	1	23	1	0	0	0	0	0	2	3	0	0	2	0	0	2	
26.21	50.555	131	38	0	0	1	5	0	3	6	0	0	0	0	0	0	0	0	0	1	0	0	3	
26.21	50.57	55	75	1	0	1	0	0	3	0	0	0	0	0	1	0	0	5	0	1	0	2	3	
26.21	50.575	177	53	2	0	4	5	0	3	1	0	0	0	0	1	0	1	2	0	1	0	0	2	
26.21	50.58	57	52	3	2	3	8	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	6	
26.21	50.585	94	63	1	0	5	2	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	6	
26.21	50.59	62	92	0	0	14	2	0	1	0	0	0	0	0	4	0	3	0	0	0	0	1	5	
26.21	50.6	36	136	2	1	10	7	0	0	35	0	1	0	0	1	1	2	3	0	5	1	0	3	
26.21	50.605000000000004	217	400	25	7	66	57	6	5	3	0	0	0	7	3	39	22	6	0	41	3	4	59	
26.21	50.61	79	129	1	0	1	2	1	2	0	0	0	0	0	1	1	0	2	0	4	1	1	1	
26.21	50.615	71	44	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
26.215	50.175	401	56	0	0	9	2	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	8	
26.215	50.205	619	40	2	1	1	0	0	3	5	0	0	0	0	1	0	2	1	0	4	0	0	0	
26.215	50.21	143	29	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	6	1	
26.215	50.465	60	44	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	2	0	0	1	
26.215	50.51	28	83	2	2	7	2	0	0	0	0	0	0	0	1	2	1	2	0	1	0	2	1	
26.215	50.535	338	53	1	0	3	0	1	2	1	0	0	0	0	1	1	3	0	0	1	0	0	4	
26.215	50.565	134	59	0	0	4	4	0	1	0	0	0	0	0	0	1	2	2	0	4	2	0	8	
26.215	50.57	288	68	1	0	9	7	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
26.215	50.58	92	58	0	0	2	0	2	0	1	0	0	0	0	0	0	2	3	0	0	0	0	1	
26.215	50.585	146	156	2	4	18	22	2	4	4	0	0	0	0	1	0	3	0	0	1	0	0	9	
26.215	50.59	133	152	2	2	26	6	4	2	0	0	0	0	0	6	0	0	3	4	2	0	1	11	
26.215	50.595	121	51	1	0	7	3	0	2	0	0	0	0	0	2	0	0	1	0	1	0	0	17	
26.215	50.6	118	105	2	1	6	8	2	2	0	0	0	0	0	4	0	4	6	0	2	0	0	10	
26.215	50.605000000000004	157	85	0	2	1	13	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	3	
26.215	50.61	97	116	0	0	7	2	2	1	0	0	0	0	0	0	0	1	1	3	3	0	2	10	
26.22	50.18	488	52	2	2	3	1	1	4	1	0	0	0	0	2	0	4	10	0	0	0	0	3	
26.22	50.51	35	30	2	2	7	5	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	3	
26.22	50.535	81	79	1	0	8	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
26.22	50.565	19	45	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	
26.22	50.585	45	97	0	2	2	3	1	3	0	0	0	0	0	0	0	1	1	0	1	0	0	7	
26.22	50.59	275	46	1	1	4	2	0	1	0	0	0	0	0	0	1	1	0	0	2	0	3	5	
26.22	50.605000000000004	105	148	3	1	29	4	6	3	0	0	0	0	0	0	1	2	3	0	1	0	1	6	
26.22	50.61	54	55	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.225	50.535	153	62	1	1	1	1	2	0	0	0	0	0	0	1	0	0	1	0	2	0	0	6	
26.225	50.54	88	31	0	2	8	2	0	3	9	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.225	50.545	247	57	1	0	27	5	5	1	1	0	0	0	0	0	0	1	1	0	3	14	0	6	
26.225	50.55	109	76	0	1	2	2	0	1	5	0	0	0	0	1	0	5	0	0	1	0	0	1	
26.225	50.57	104	54	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.225	50.58	125	90	0	0	9	15	2	3	0	0	0	0	0	0	1	2	1	0	1	0	1	4	
26.225	50.585	332	106	1	2	8	15	0	0	31	0	0	0	0	0	1	2	0	0	2	0	0	5	
26.225	50.59	147	168	2	2	15	140	1	1	0	0	2	0	0	2	4	7	3	0	5	2	1	19	
26.225	50.595	184	84	1	0	6	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
26.23	50.525	279	566	2	2	41	7	0	6	2	0	0	0	0	1	6	1	0	0	1	0	0	16	
26.23	50.53	206	130	1	0	11	13	1	4	0	0	0	0	0	2	0	1	9	0	1	0	2	15	
26.23	50.535	507	329	5	1	21	10	7	14	10	0	0	0	0	1	0	9	16	0	3	1	7	20	
26.23	50.54	252	290	6	3	26	22	1	4	1	0	0	0	0	7	4	2	8	0	3	1	7	17	
26.23	50.545	109	75	0	0	5	10	0	4	1	0	0	0	0	3	2	3	0	0	1	0	1	1	
26.23	50.55	725	1020	4	4	145	25	6	110	20	1	0	0	0	7	9	22	28	0	9	0	12	55	
26.23	50.555	50	263	0	3	7	10	0	2	2	0	0	0	0	1	2	2	0	0	3	0	3	6	
26.23	50.57	102	112	0	3	6	30	1	1	8	0	0	0	0	1	0	0	0	0	2	0	0	5	
26.23	50.575	326	63	1	0	10	15	0	0	1	0	1	0	0	0	0	2	4	0	0	0	1	4	
26.23	50.58	48	52	1	2	7	2	0	1	2	0	0	0	0	1	0	0	0	0	2	1	0	5	
26.23	50.585	188	151	0	0	3	15	0	3	1	0	0	0	0	2	0	0	0	0	5	0	0	7	
26.23	50.59	159	196	1	3	13	99	0	0	0	0	0	0	0	0	3	1	3	0	5	0	2	10	
26.23	50.595	304	113	1	2	16	9	1	2	0	0	0	0	0	0	0	1	5	0	1	0	1	15	
26.23	50.65	496	335	8	1	7	11	3	0	0	0	0	0	0	6	1	3	5	0	5	2	0	16	
26.235	50.525	40	158	2	0	6	5	1	0	0	2	0	0	0	2	0	1	0	0	10	0	0	15	
26.235	50.53	143	112	1	0	4	11	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	
26.235	50.535	78	210	0	0	9	2	5	2	2	0	0	0	0	0	0	4	2	0	3	0	0	3	
26.235	50.54	65	49	0	0	1	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	23	
26.235	50.56	33	76	0	0	0	0	2	5	2	0	0	0	0	0	0	4	4	0	0	0	0	18	
26.235	50.57	95	43	2	0	2	1	0	0	0	0	0	0	0	1	1	1	5	0	1	0	1	4	
26.235	50.575	62	86	0	0	3	4	0	2	0	0	0	0	0	0	3	1	0	0	3	0	0	2	
26.235	50.58	82	440	0	0	27	10	0	1	0	0	1	0	0	0	0	0	3	0	1	0	1	9	
26.235	50.585	189	65	2	2	6	12	0	2	0	0	0	0	0	3	1	2	2	0	1	0	2	8	
26.235	50.59	140	146	0	1	8	35	1	0	0	0	0	0	0	0	0	7	0	0	1	0	1	6	
26.235	50.65	299	54	1	0	6	7	3	2	0	0	0	0	0	0	3	1	0	0	0	0	0	1	
26.235	50.655	1056	79	1	1	4	3	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	2	
26.240000000000002	50.535	99	81	3	0	1	0	2	4	2	0	0	0	0	2	0	0	29	0	0	0	1	3	
26.240000000000002	50.58	67	49	1	1	10	3	1	3	0	0	0	0	0	0	3	0	4	0	2	0	0	5	
26.240000000000002	50.585	125	119	2	3	21	3	0	3	1	0	0	0	0	3	1	2	3	0	0	0	0	5	
26.240000000000002	50.59	106	54	1	2	11	4	0	0	0	0	0	0	0	2	4	2	3	5	3	0	1	7	
26.240000000000002	50.64	63	48	0	1	2	5	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	3	
26.240000000000002	50.644999999999996	157	73	2	0	6	5	0	0	0	0	0	0	0	1	5	2	1	0	4	0	0	1	
26.240000000000002	50.65	482	67	6	6	3	7	2	1	1	0	0	0	0	3	3	0	3	0	2	0	2	12	
26.240000000000002	50.655	128	42	0	1	4	1	0	1	0	0	0	0	0	1	3	0	1	0	4	0	0	11	
26.245	50.535	25	52	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.245	50.605000000000004	87	48	0	0	1	1	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	4	
26.245	50.61	693	72	1	2	1	3	1	1	0	0	0	0	0	0	1	1	1	0	2	0	0	13	
26.245	50.63	432	193	0	1	7	3	3	2	0	0	0	0	0	1	2	2	2	0	8	0	0	12	
26.245	50.635	568	565	10	6	17	27	14	8	1	0	0	0	0	5	26	8	2	0	19	2	0	32	
26.245	50.64	437	99	5	0	7	3	0	1	1	0	0	0	0	2	4	2	0	0	5	1	1	8	
26.245	50.644999999999996	681	282	3	0	15	10	1	1	2	0	0	0	0	0	2	3	3	0	14	0	2	14	
26.245	50.65	331	75	0	1	2	4	0	0	0	0	0	0	0	0	1	0	11	0	8	0	3	2	
26.245	50.655	98	36	2	0	1	1	1	0	0	0	0	0	0	0	1	2	3	0	2	0	1	1	
26.25	50.205	2681	19	3	0	2	2	0	20	2	0	0	0	0	0	0	0	0	1	0	2	0	3	
26.25	50.605000000000004	167	146	1	4	13	5	0	0	2	0	0	0	0	0	2	3	0	0	5	1	1	5	
26.25	50.61	325	133	2	1	12	9	3	3	0	0	0	0	0	2	1	2	0	2	0	3	0	9	
26.25	50.615	956	81	0	3	10	5	2	4	3	0	0	0	0	0	2	0	2	0	4	3	1	8	
26.25	50.620000000000005	954	99	2	2	9	1	0	1	0	0	0	0	0	1	3	4	1	0	7	0	0	13	
26.25	50.63	87	118	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	1	
26.25	50.635	991	108	0	0	3	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	4	
26.25	50.64	403	85	2	2	14	2	1	5	0	0	0	0	0	0	3	0	1	0	4	0	0	5	
26.25	50.644999999999996	397	209	0	1	5	6	0	2	0	0	0	0	0	1	6	0	0	0	21	0	0	4	
26.255000000000003	50.205	2826	72	1	1	6	4	1	13	2	0	0	0	0	1	2	3	1	0	1	0	1	7	
26.255000000000003	50.21	1674	72	0	0	3	0	0	5	4	0	0	0	0	0	0	0	1	0	0	0	3	2	
26.255000000000003	50.605000000000004	1016	163	7	2	8	1	1	5	1	3	0	0	0	2	1	2	6	0	6	2	8	17	
26.255000000000003	50.61	157	77	0	0	5	9	0	4	0	0	0	0	0	0	3	0	1	0	3	0	0	2	
26.255000000000003	50.615	1671	469	6	7	36	16	4	8	0	0	0	0	0	4	11	8	6	0	32	3	5	31	
26.255000000000003	50.620000000000005	151	126	1	0	5	4	2	0	0	0	0	0	0	0	3	2	0	0	7	0	0	2	
26.255000000000003	50.625	105	64	1	1	4	1	1	1	0	0	0	0	0	1	0	0	1	0	5	0	1	10	
26.255000000000003	50.63	636	117	4	4	14	2	2	10	2	0	0	0	0	1	3	3	1	0	7	2	1	19	
26.255000000000003	50.635	420	179	0	2	5	8	2	6	0	0	0	0	0	2	4	3	1	0	2	1	1	14	
26.255000000000003	50.64	380	120	1	2	2	2	3	6	2	0	0	0	0	0	3	3	1	0	1	1	2	6	
26.255000000000003	50.644999999999996	205	41	0	1	4	2	1	2	1	0	0	0	0	0	2	1	1	0	1	1	1	6	
26.259999999999998	50.6	57	30	0	0	4	18	0	1	2	0	0	0	0	0	1	1	1	0	1	0	0	2	
26.259999999999998	50.61	301	254	2	0	0	2	1	3	288	0	0	0	0	0	3	0	0	0	4	0	1	5	
26.259999999999998	50.635	49	70	1	0	3	1	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	2	
26.295	44.8	1515	36	1	0	12	0	2	4	0	0	0	0	0	0	0	0	1	0	5	1	0	2	
26.305	44.03	1003	36	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	18	
26.310000000000002	43.785	114	55	0	4	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.325	43.97	283	24	0	0	5	6	0	0	1	0	0	0	0	0	0	3	0	0	3	1	1	7	
26.34	43.9	71	22	1	0	18	6	1	0	1	0	0	0	0	4	1	0	0	0	0	0	1	3	
26.36	43.955	402	102	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.375	43.895	556	45	1	1	4	9	2	2	0	10	0	0	0	1	2	1	0	2	1	2	1	14	
26.375	43.96	2571	81	0	0	0	0	0	22	0	0	0	0	0	0	0	1	1	0	1	0	0	3	
26.4	43.92	202	80	2	0	7	121	0	0	1	0	0	0	0	2	2	2	1	0	0	0	0	1	
26.98	38.255	0	0	0	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.995	38.27	0	0	0	305	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.009999999999998	38.285	0	0	0	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.025	38.3	0	0	0	320	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.32	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.055	38.335	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.07	38.35	0	0	0	288	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.085	38.365	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
27.095	38.385	0	0	0	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.11	38.4	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.4	36.51	331	3	0	0	0	0	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.485	41.69	467	39	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	3	0	0	3	
27.5	41.69	599	119	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	1	1	0	5	
27.509999999999998	41.69	858	0	8	0	13	0	0	14	3	0	0	0	0	0	0	14	0	0	0	0	0	0	
27.515	41.69	104	72	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.575000000000003	41.68	40	106	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.375	36.56	1075	61	3	0	2	4	2	4	4	0	0	0	0	0	0	2	0	0	4	0	1	1	
28.384999999999998	36.57	846	72	0	0	1	0	0	9	5	0	0	0	0	0	0	4	0	0	2	0	1	2	
28.384999999999998	45.980000000000004	420	0	0	0	0	0	0	57	2	0	0	0	0	0	0	0	0	1	0	0	0	0	
28.39	36.55	179	292	1	1	9	8	4	0	1	0	0	0	0	0	2	0	0	0	2	1	2	9	
28.4	45.96	2123	5	0	0	0	0	0	3	2	1	0	0	0	0	0	0	57	1	8	0	0	65	
28.405	36.57	1382	9	1	1	2	0	0	1	8	0	0	0	0	1	0	0	105	0	0	0	0	14	
28.41	48.47	369	43	1	9	15	12	0	0	2	0	0	0	0	0	3	1	0	0	1	0	0	4	
28.43	36.55	91	120	0	0	0	4	2	0	0	0	0	0	0	1	1	3	0	0	1	0	1	1	
28.435000000000002	45.955	288	113	0	0	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
28.645	48.365	310	53	0	3	12	6	1	2	3	0	0	0	0	1	0	1	0	0	2	1	0	5	
28.645	48.370000000000005	157	50	3	0	6	4	0	3	0	0	0	0	0	0	2	2	6	0	4	0	8	4	
28.645	48.38	500	101	2	1	19	8	3	11	1	0	0	0	0	2	6	5	0	0	1	0	0	12	
28.65	48.365	125	46	0	1	34	0	1	3	1	0	0	0	0	0	1	3	1	0	2	0	0	13	
28.655	48.385	266	49	1	2	16	0	1	5	0	0	0	0	0	0	3	0	1	0	5	0	0	6	
28.66	48.370000000000005	121	32	1	2	20	2	0	2	0	0	0	0	0	0	1	2	3	0	1	0	2	4	
28.66	48.385	258	83	0	2	87	14	0	173	3	0	0	0	0	0	3	0	2	0	3	1	1	9	
28.66	48.39	151	33	0	0	29	2	0	5	1	0	0	0	0	1	1	1	2	0	4	0	0	7	
28.685000000000002	48.275	28	37	1	1	4	1	2	1	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
