29.27	47.95	1171	231	13	4	21	22	5	4	2	0	0	0	0	14	5	10	0	0	11	1	3	21	
29.27	47.96	1471	250	0	3	20	24	1	20	4	0	0	0	0	2	5	2	3	9	3	0	1	8	
29.27	47.97	121	47	0	0	1	1	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	3	
29.27	47.980000000000004	1241	498	4	12	35	14	4	12	2	1	0	0	0	5	8	5	2	2	15	3	2	26	
29.27	47.99	1557	346	11	19	45	31	7	26	4	0	0	0	0	3	13	14	5	0	23	5	11	41	
29.27	48.0	2868	456	17	5	74	30	7	23	2	0	0	0	0	2	7	5	6	0	20	3	6	44	
29.27	48.01	987	116	2	2	14	14	2	8	3	0	0	0	0	1	1	5	3	0	6	1	2	2	
29.27	48.019999999999996	4965	956	25	19	97	84	16	35	3	1	0	0	0	12	31	17	14	1	42	11	13	79	
29.27	48.03	3523	542	14	21	67	32	8	20	7	4	0	0	0	5	11	17	13	0	115	6	7	68	
29.27	48.04	1428	263	5	1	15	5	1	26	1	2	0	0	0	3	3	5	5	0	9	4	0	35	
29.27	48.05	1182	1910	10	13	77	31	7	30	9	0	0	0	0	5	27	16	8	0	22	1	5	37	
29.27	48.06	464	198	3	5	11	7	1	5	0	0	0	0	0	0	2	7	3	0	4	0	1	6	
29.27	48.07	1568	548	6	14	78	33	5	26	8	0	0	0	0	5	18	14	9	0	19	2	6	52	
29.27	48.08	2281	368	7	4	90	14	5	48	7	0	0	0	0	3	7	13	9	0	16	2	2	54	
29.275	47.83	1677	70	2	0	4	0	2	7	1	0	0	0	0	0	2	1	1	0	0	1	0	5	
29.275	47.88	2273	58	2	1	8	6	1	12	2	0	0	0	0	5	5	1	0	0	3	1	2	8	
29.275	47.89	2676	106	2	1	21	5	0	42	2	0	0	0	0	5	1	10	5	1	9	1	7	23	
29.275	47.9	1087	37	1	3	23	7	5	12	0	0	0	0	0	2	4	4	45	1	2	0	0	3	
29.275	47.91	518	120	1	0	10	1	0	6	1	0	0	0	0	1	0	0	2	0	1	0	0	3	
29.275	47.92	880	113	1	0	12	5	2	214	3	0	0	0	0	1	1	2	5	0	12	0	1	10	
29.275	47.93	1566	164	3	11	17	11	4	13	3	0	0	0	0	2	17	2	3	0	15	7	3	18	
29.275	47.94	1191	140	1	6	14	15	2	11	1	0	0	0	0	2	7	4	4	0	4	1	1	8	
29.275	47.95	1291	266	7	19	84	131	5	9	0	0	0	0	0	4	23	4	12	0	21	6	5	50	
29.275	47.96	1216	271	2	3	24	25	2	24	3	0	0	0	0	0	9	5	1	0	7	1	0	16	
29.275	47.97	882	257	6	1	23	32	4	1	1	0	0	0	0	1	4	7	9	0	7	1	1	11	
29.275	47.980000000000004	510	83	3	0	2	6	1	5	2	0	0	0	0	1	3	1	2	0	8	1	1	12	
29.275	47.99	4531	976	25	45	190	156	36	28	7	0	0	0	0	15	85	49	33	2	108	13	38	163	
29.275	48.0	2913	760	12	20	62	49	5	32	3	0	0	0	0	3	26	15	28	0	29	4	21	202	
29.275	48.01	1616	391	5	7	43	28	12	14	2	0	0	0	0	6	16	5	7	0	21	4	19	47	
29.275	48.019999999999996	3360	856	37	59	179	106	16	16	4	0	0	0	0	20	83	56	30	0	83	16	13	135	
29.275	48.03	858	256	7	8	37	16	1	12	47	0	0	0	0	2	23	5	2	0	15	3	4	24	
29.275	48.04	2881	595	16	16	91	40	11	12	2	0	0	0	0	7	18	28	9	0	31	6	5	69	
29.275	48.05	2549	841	19	6	76	52	10	35	9	1	0	0	0	10	17	13	8	0	26	1	6	42	
29.275	48.06	886	348	7	5	49	24	7	15	3	0	0	0	0	5	18	9	3	0	21	3	3	36	
29.275	48.07	1475	690	10	12	36	23	3	13	1	1	0	0	0	3	11	8	7	0	14	2	1	30	
29.275	48.08	2326	804	18	15	54	32	9	21	2	0	0	0	0	7	20	17	11	3	29	4	16	54	
29.28	47.82	1664	32	1	2	6	2	0	2	3	0	0	0	0	0	5	1	3	0	3	1	0	5	
29.28	47.83	2020	88	60	0	9	0	3	10	0	0	0	0	0	7	1	1	0	0	0	0	1	10	
29.28	47.88	2139	133	0	0	9	1	1	14	5	1	0	0	0	0	0	0	6	0	6	1	1	5	
29.28	47.89	2464	122	3	6	15	2	2	19	4	0	0	0	0	1	2	2	2	0	12	2	2	15	
29.28	47.9	710	71	0	2	7	2	0	3	1	0	0	0	0	1	0	1	1	0	2	1	1	2	
29.28	47.91	424	84	1	4	8	1	1	7	1	0	0	0	0	0	0	1	1	0	0	0	0	5	
29.28	47.93	2590	316	8	10	27	30	11	8	7	0	0	0	0	1	11	6	11	0	16	5	6	40	
29.28	47.94	1511	143	4	1	20	5	3	2	1	0	0	0	0	2	3	2	7	0	9	1	4	8	
29.28	47.95	1516	183	4	8	29	66	4	15	2	0	0	0	0	3	11	3	3	0	7	1	1	17	
29.28	47.96	1129	426	4	6	26	91	2	66	1	0	10	0	0	5	4	6	3	0	3	2	1	31	
29.28	47.97	1313	254	12	5	24	16	2	11	0	0	0	0	0	4	7	7	3	0	7	4	5	18	
29.28	47.980000000000004	1959	190	10	22	67	41	4	26	4	1	0	0	0	5	31	15	9	0	32	1	8	62	
29.28	47.99	2655	433	12	12	70	32	6	11	3	0	0	0	0	8	19	28	8	0	22	3	22	69	
29.28	48.0	2258	244	8	9	67	66	10	27	3	0	0	0	0	10	7	9	4	0	17	3	11	30	
29.28	48.01	3339	1523	29	38	90	62	13	18	3	0	0	0	0	10	32	24	17	0	64	9	6	82	
29.28	48.019999999999996	4718	1273	33	22	132	69	14	45	3	0	0	0	0	17	52	40	28	0	74	12	5	126	
29.28	48.03	1117	131	7	7	25	5	1	17	2	0	0	0	0	3	9	2	1	0	13	1	2	11	
29.28	48.04	2259	294	5	9	44	11	8	16	1	0	0	0	0	2	9	5	7	1	13	2	5	23	
29.28	48.05	3202	516	6	9	38	23	6	30	4	0	0	0	0	5	8	14	5	0	18	1	6	33	
29.28	48.06	2169	1362	11	16	126	176	2	46	8	0	0	0	0	10	48	16	13	0	43	4	8	54	
29.28	48.07	2712	514	12	14	53	41	6	43	4	0	0	0	0	6	17	13	7	1	29	5	8	47	
29.28	48.08	5304	857	26	37	108	100	13	63	3	1	0	0	0	19	31	25	16	0	61	10	5	101	
29.285	47.81	552	50	0	0	1	1	2	5	1	0	0	0	0	0	2	0	1	0	4	0	0	1	
29.285	47.870000000000005	1931	76	2	5	18	6	1	5	1	0	0	0	0	13	18	2	3	0	12	1	0	12	
29.285	47.88	1892	96	4	3	5	20	0	9	2	0	0	0	0	0	0	2	3	0	4	0	0	10	
29.285	47.89	1477	59	4	2	8	8	2	5	10	0	0	0	0	1	5	1	0	0	6	1	2	15	
29.285	47.9	2186	66	4	2	16	3	3	19	2	0	0	0	0	0	7	6	3	0	9	1	1	7	
29.285	47.93	1654	88	4	2	15	4	3	8	1	1	0	0	0	0	1	2	1	0	14	0	0	3	
29.285	47.94	542	48	0	1	8	4	1	6	1	0	0	0	0	1	1	1	0	0	5	0	1	7	
29.285	47.95	1712	194	12	6	25	12	3	17	4	0	0	0	0	5	4	4	14	0	5	3	0	22	
29.285	47.96	1258	69	13	3	30	14	0	4	4	0	0	0	1	3	2	3	2	0	6	0	1	20	
29.285	47.97	1391	133	3	0	14	6	15	10	1	0	0	0	0	1	2	3	1	0	7	1	2	6	
29.285	47.980000000000004	644	143	4	2	17	8	3	6	0	0	0	0	0	5	3	3	2	0	8	1	1	21	
29.285	47.99	358	78	2	1	12	5	1	3	1	0	0	0	0	4	3	4	4	0	3	0	2	7	
29.285	48.0	546	327	17	8	30	19	3	4	0	0	0	0	0	4	20	12	16	0	24	9	4	32	
29.285	48.01	3269	941	14	22	41	47	7	20	2	0	0	0	0	21	14	19	3	0	32	4	2	59	
29.285	48.019999999999996	3872	1046	36	40	207	75	14	53	6	0	0	0	0	24	78	58	17	0	103	14	6	162	
29.285	48.03	245	50	1	2	6	5	0	5	0	0	0	0	0	1	1	1	1	1	2	0	0	4	
29.285	48.04	1638	436	13	15	82	28	14	25	4	0	0	0	0	2	28	11	3	0	24	5	33	42	
29.285	48.05	4328	567	24	16	82	36	19	39	7	0	0	0	0	10	23	11	11	0	45	4	7	69	
29.285	48.06	1264	403	8	6	61	12	5	12	1	0	0	0	0	4	13	3	4	0	17	1	2	29	
29.285	48.07	4505	1005	27	21	87	42	6	23	6	0	0	0	2	11	28	14	11	0	33	12	5	73	
29.285	48.08	2469	567	18	13	45	27	12	28	5	1	0	0	0	7	12	7	6	0	23	6	2	53	
29.29	47.81	2260	41	6	3	8	5	2	5	3	0	0	0	0	5	1	2	1	0	6	3	1	13	
29.29	47.86	668	275	7	5	10	17	1	6	0	0	0	0	0	1	3	3	4	0	7	1	1	22	
29.29	47.870000000000005	2258	53	3	0	3	1	2	7	0	0	0	0	0	0	1	0	3	0	2	0	0	6	
29.29	47.88	2053	308	3	7	29	12	2	11	3	0	0	0	0	3	8	3	7	0	23	3	27	19	
29.29	47.89	1011	31	0	0	6	1	1	9	1	0	0	0	0	0	5	1	0	0	3	2	0	4	
29.29	47.9	1135	28	2	2	7	0	3	11	0	0	0	0	0	3	2	1	1	0	5	0	1	3	
29.29	47.91	183	46	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.29	47.93	2336	157	10	4	68	12	8	17	1	22	0	0	0	2	1	6	3	1	28	4	4	19	
29.29	47.95	1420	68	1	8	16	8	7	7	1	0	0	0	0	2	8	2	1	0	13	0	0	7	
29.29	47.96	2546	98	3	7	13	10	2	13	4	0	0	0	0	0	3	0	2	0	10	1	4	11	
29.29	47.97	2931	209	2	1	26	22	6	12	4	1	0	0	0	2	2	5	4	0	10	1	0	15	
29.29	47.980000000000004	902	261	2	8	13	10	3	5	0	0	0	0	0	1	10	9	2	0	11	0	4	16	
29.29	47.99	162	59	3	2	15	8	0	0	0	0	0	0	0	1	5	3	0	0	4	0	1	11	
29.29	48.0	2959	565	18	22	108	79	9	34	7	0	0	0	0	13	30	32	5	0	48	7	6	85	
29.29	48.01	3386	508	9	29	79	39	10	22	1	0	0	0	0	4	29	24	9	0	57	7	8	61	
29.29	48.019999999999996	3535	495	14	26	76	52	9	29	2	0	0	0	0	10	26	27	17	0	50	3	11	60	
29.29	48.04	133	28	1	3	5	10	1	0	0	0	0	0	0	0	4	1	0	0	0	1	0	1	
29.29	48.05	2484	223	2	12	49	28	2	20	13	0	0	0	0	3	7	7	0	0	18	0	4	37	
29.29	48.06	2579	430	12	12	47	44	3	26	4	0	0	0	0	5	17	7	8	1	28	1	4	34	
29.29	48.07	7646	1644	44	39	139	110	24	53	10	0	0	0	0	19	60	34	18	5	86	22	11	173	
29.29	48.08	3525	830	14	20	110	59	16	22	2	0	0	0	0	8	46	17	12	3	52	6	15	80	
29.295	47.72	704	60	3	0	2	2	1	1	0	0	0	0	0	0	0	2	2	0	4	1	0	9	
29.295	47.8	1912	85	4	3	15	10	3	11	1	0	0	0	0	1	1	12	1	0	6	1	1	10	
29.295	47.85	1216	132	5	5	31	12	2	3	0	0	0	0	0	3	13	9	7	0	10	6	15	10	
29.295	47.86	2528	581	8	18	64	25	8	5	3	1	0	0	0	8	32	8	102	0	38	8	4	50	
29.295	47.870000000000005	1834	146	6	2	22	18	5	6	5	1	0	0	0	6	3	9	5	0	11	0	1	7	
29.295	47.88	5347	284	10	9	38	16	10	11	4	0	0	0	1	15	12	8	3	0	19	4	8	36	
29.295	47.89	1920	141	2	6	33	5	1	15	3	0	0	0	0	3	6	5	4	0	13	1	1	24	
29.295	47.9	819	154	3	7	29	33	1	15	2	0	0	0	0	0	6	5	2	0	17	5	2	15	
29.295	47.91	544	79	1	1	9	16	1	4	1	1	0	0	0	1	1	2	1	0	2	1	1	5	
29.295	47.92	381	51	4	1	8	3	3	1	1	0	0	0	0	2	0	0	5	0	3	2	1	9	
29.295	47.93	1344	206	9	6	19	8	2	15	2	0	0	0	0	2	5	4	1	0	19	0	1	23	
29.295	47.94	841	135	11	5	23	8	4	7	1	0	0	0	0	2	10	6	2	0	15	3	4	22	
29.295	47.95	1187	353	5	1	24	25	3	17	1	0	1	0	0	5	12	5	8	1	8	3	1	24	
29.295	47.96	2283	129	0	6	33	17	5	20	1	1	0	0	0	3	3	4	4	0	39	2	2	13	
29.295	47.97	1620	136	3	7	28	15	1	35	5	0	0	0	0	2	4	4	5	0	5	0	1	19	
29.295	48.0	2977	397	5	27	64	33	5	37	3	0	0	0	0	7	7	26	1	0	52	3	6	53	
29.295	48.01	2890	506	33	23	90	64	9	27	5	0	0	0	0	16	24	13	5	1	45	9	3	56	
29.295	48.019999999999996	1915	216	5	3	25	17	1	23	4	0	0	0	0	1	5	9	6	0	11	2	0	15	
29.295	48.04	1467	180	9	12	67	10	2	6	0	0	0	0	0	1	9	6	3	0	16	3	2	25	
29.295	48.05	3245	336	14	38	98	77	6	25	1	1	0	0	0	10	49	15	13	4	78	16	8	80	
29.295	48.06	4373	1227	21	25	85	77	14	52	6	2	0	0	0	12	50	30	16	0	42	7	8	140	
29.295	48.07	4168	882	20	37	196	154	14	33	3	0	0	0	0	7	106	26	16	0	59	10	9	126	
29.295	48.08	3414	391	24	34	229	61	12	23	4	0	0	0	0	9	59	20	14	0	67	11	14	88	
29.3	47.7	2563	111	8	2	23	5	0	6	7	0	0	0	0	1	3	3	6	0	12	2	1	12	
29.3	47.71	2293	75	7	0	10	2	3	11	3	0	0	0	0	0	5	2	3	0	16	2	1	7	
29.3	47.72	997	22	1	1	15	3	3	5	1	0	0	0	0	0	2	0	1	0	2	1	0	8	
29.3	47.78	1042	41	1	0	3	1	1	7	0	0	0	0	0	2	1	0	1	0	7	0	0	4	
29.3	47.79	2739	526	14	15	55	24	4	17	1	0	0	0	0	14	23	8	8	0	36	5	10	46	
29.3	47.8	671	78	2	2	7	1	1	8	2	0	0	0	0	0	2	0	1	1	6	0	2	9	
29.3	47.85	657	106	2	4	3	5	0	1	2	0	0	0	0	1	1	1	0	0	1	0	1	11	
29.3	47.86	2761	344	4	12	40	34	6	13	9	0	0	0	0	4	6	12	15	0	28	2	4	30	
29.3	47.870000000000005	4376	351	7	9	60	20	6	23	6	0	2	0	0	5	25	13	2	0	41	11	6	58	
29.3	47.88	3702	472	12	28	134	49	8	29	1	0	0	0	0	8	34	34	16	0	92	8	10	63	
29.3	47.89	7929	560	17	28	71	23	26	42	2	2	0	0	0	10	21	13	8	1	46	10	9	59	
29.3	47.9	729	219	2	6	38	16	1	12	0	0	0	0	0	1	10	12	4	0	13	1	3	14	
29.3	47.91	2110	197	6	4	18	42	4	202	2	1	0	0	0	6	0	7	85	0	6	1	3	18	
29.3	47.92	705	347	0	3	29	27	5	17	1	0	0	0	0	0	8	9	2	0	6	0	0	26	
29.3	47.93	4414	7818	45	45	233	238	88	291	25	3	0	1	0	24	25	80	47	1	71	21	28	250	
29.3	47.94	1006	219	24	4	13	10	6	18	5	0	0	0	0	4	8	2	2	0	17	2	6	31	
29.3	47.95	1588	226	6	1	13	13	3	22	1	0	0	0	0	3	10	5	7	0	16	0	2	22	
29.3	47.96	1287	181	4	8	41	20	6	16	5	0	0	0	0	5	9	7	4	0	12	1	2	20	
29.3	47.97	2309	197	4	8	40	17	10	26	5	0	0	0	0	1	15	16	6	0	33	3	4	33	
29.3	47.980000000000004	874	90	6	5	3	7	1	13	5	0	0	0	0	1	1	2	2	0	6	1	1	8	
29.3	48.0	806	112	2	8	18	25	5	9	0	0	0	0	0	1	5	8	3	0	11	0	2	13	
29.3	48.01	2339	595	13	20	61	22	8	16	2	0	0	0	0	7	17	13	4	0	41	9	2	51	
29.3	48.019999999999996	1372	150	6	3	17	9	6	11	1	0	0	0	0	3	4	8	5	0	8	0	3	22	
29.3	48.03	190	80	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.3	48.04	1110	264	8	4	22	14	2	8	0	0	0	0	0	1	3	7	2	2	20	2	5	24	
29.3	48.05	1705	258	8	11	86	38	7	17	3	0	0	0	0	11	19	7	6	0	41	3	2	39	
29.3	48.06	2870	521	20	18	55	78	13	21	4	0	0	0	1	5	30	12	8	0	46	6	7	51	
29.3	48.07	4195	694	21	28	137	86	16	28	2	0	0	0	0	13	89	35	56	3	46	7	10	65	
29.3	48.08	1964	714	22	103	61	101	20	33	12	1	0	0	0	3	17	14	6	0	18	6	6	53	
29.305	47.69	2504	29	1	2	7	0	0	4	2	23	0	0	0	0	0	0	0	0	1	0	1	6	
29.305	47.7	3652	96	2	8	33	5	3	24	2	0	0	0	0	0	6	2	3	0	14	1	0	13	
29.305	47.71	3341	113	5	7	39	14	10	11	0	0	0	0	0	10	9	29	5	0	21	4	1	14	
29.305	47.72	1025	52	1	2	5	9	0	5	1	0	0	0	0	1	2	1	4	1	5	1	1	5	
29.305	47.78	1309	39	0	0	7	2	0	9	0	0	0	0	0	1	1	2	0	0	5	0	1	6	
29.305	47.79	1888	163	5	16	53	14	1	13	5	0	0	0	0	6	14	6	2	0	25	0	2	29	
29.305	47.8	325	26	2	3	9	3	0	2	0	0	0	0	0	1	2	1	1	0	4	0	2	4	
29.305	47.83	243	131	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	
29.305	47.85	816	82	1	3	9	3	3	8	2	0	0	0	0	1	2	1	0	0	7	1	0	5	
29.305	47.86	1484	77	1	2	14	4	2	4	4	0	0	0	0	0	3	7	2	0	12	2	0	8	
29.305	47.870000000000005	3972	322	9	3	56	48	5	28	4	0	0	0	0	7	14	9	23	0	22	3	13	29	
29.305	47.88	1402	93	11	6	44	8	19	9	1	0	0	0	0	3	10	5	0	1	12	2	1	24	
29.305	47.89	2303	102	22	9	14	12	9	10	4	0	0	0	0	15	1	1	5	0	16	1	2	11	
29.305	47.9	680	56	0	1	11	4	1	8	1	0	0	0	0	0	2	3	1	0	4	0	2	6	
29.305	47.91	1538	974	13	13	44	181	4	7	1	0	0	0	0	4	15	17	3	0	30	2	3	65	
29.305	47.92	532	99	1	1	7	2	0	6	3	0	0	0	0	1	2	1	4	0	2	1	0	1	
29.305	47.93	449	109	0	3	10	11	1	8	1	0	0	0	0	1	2	6	0	0	4	0	2	8	
29.305	47.94	323	49	1	1	7	11	1	3	2	0	0	0	0	1	1	3	0	0	9	0	0	7	
29.305	47.96	860	284	5	10	34	23	7	14	1	0	0	0	0	3	7	4	4	0	12	1	0	21	
29.305	47.97	1623	420	19	15	63	70	8	13	2	0	0	0	0	12	24	14	5	0	37	4	12	59	
29.305	47.980000000000004	4104	590	25	39	86	84	16	114	6	1	0	0	0	16	56	23	14	0	26	5	6	83	
29.305	47.99	4380	1072	33	19	129	83	23	55	9	0	0	0	0	18	30	34	13	1	63	6	8	120	
29.305	48.0	3948	681	21	17	84	32	17	36	4	1	0	0	0	11	22	32	17	0	37	4	9	67	
29.305	48.01	2252	162	12	7	50	14	1	27	5	10	0	0	0	6	4	10	2	0	13	3	2	16	
29.305	48.019999999999996	1774	642	11	15	41	40	7	26	5	2	0	0	0	3	19	13	5	0	19	4	5	48	
29.305	48.03	769	128	2	11	16	13	2	6	2	0	0	0	0	0	3	4	2	2	3	1	3	9	
29.305	48.04	1282	247	12	6	25	77	2	19	2	0	0	0	0	7	4	3	1	0	0	0	1	22	
29.305	48.05	1793	404	4	11	43	40	5	13	4	0	0	0	0	4	16	5	9	1	25	5	4	27	
29.305	48.06	3201	623	12	12	45	20	3	31	1	1	0	0	0	10	11	17	5	2	28	3	4	35	
29.305	48.07	1683	367	3	12	34	20	3	23	4	0	0	0	0	7	8	6	1	0	12	2	3	33	
29.305	48.08	1550	194	6	5	13	11	6	6	3	0	0	0	0	2	10	5	1	0	13	1	7	26	
29.310000000000002	47.71	971	31	2	5	24	3	0	6	1	0	0	0	0	2	9	2	0	0	8	1	0	4	
29.310000000000002	47.72	1393	49	3	0	12	3	2	5	1	0	0	0	0	0	1	2	2	0	8	2	1	8	
29.310000000000002	47.730000000000004	744	80	5	2	3	2	2	4	2	0	0	0	0	2	0	0	0	0	3	0	0	8	
29.310000000000002	47.79	420	21	1	2	9	3	0	8	0	0	0	0	0	1	0	1	0	0	5	0	0	4	
29.310000000000002	47.81	1119	15	1	1	12	1	0	3	0	0	0	0	0	1	0	1	0	0	3	0	1	30	
29.310000000000002	47.82	1121	117	2	0	3	1	0	2	1	0	0	0	0	1	1	1	1	0	10	0	0	2	
29.310000000000002	47.83	721	53	1	1	6	1	0	0	1	0	0	0	0	1	1	1	0	0	3	0	0	23	
29.310000000000002	47.85	1512	137	6	6	7	5	0	15	0	0	0	0	0	3	4	13	30	0	5	0	6	4	
29.310000000000002	47.86	523	66	3	1	9	5	1	3	3	0	0	0	0	0	3	0	2	0	2	0	0	11	
29.310000000000002	47.870000000000005	3596	277	12	25	68	21	6	25	3	0	0	0	0	10	19	13	10	0	34	2	10	36	
29.310000000000002	47.88	492	80	4	4	13	6	0	4	1	0	0	0	0	2	5	1	3	0	5	0	0	10	
29.310000000000002	47.92	352	80	0	3	18	23	0	27	0	0	0	0	0	0	4	1	4	0	1	2	0	5	
29.310000000000002	47.93	466	121	2	1	37	15	2	17	0	0	0	0	0	0	3	10	1	0	3	0	0	6	
29.310000000000002	47.94	785	47	0	0	6	10	0	3	1	0	0	0	0	1	1	2	2	0	5	0	0	5	
29.310000000000002	47.95	236	34	0	0	14	3	0	4	10	0	0	0	0	0	1	1	0	0	0	0	3	3	
29.310000000000002	47.96	1721	382	18	7	45	23	4	19	4	0	0	0	0	3	1	11	2	0	13	1	4	41	
29.310000000000002	47.97	1510	1096	15	26	102	76	10	15	4	0	0	0	0	16	25	33	6	10	43	2	12	78	
29.310000000000002	47.980000000000004	2259	581	12	17	172	109	11	23	8	1	0	0	0	6	14	34	5	2	29	7	5	74	
29.310000000000002	47.99	3127	482	16	21	92	55	8	33	4	7	0	0	0	11	22	15	10	1	26	7	8	75	
29.310000000000002	48.0	1753	455	6	6	70	26	6	17	9	0	0	0	0	6	10	8	7	0	20	4	1	35	
29.310000000000002	48.01	2633	644	11	12	68	40	2	20	4	0	0	0	0	12	10	15	9	0	29	3	0	42	
29.310000000000002	48.019999999999996	4071	1164	18	22	77	39	11	37	3	0	0	0	0	4	26	12	6	0	30	11	4	111	
29.310000000000002	48.03	2231	1069	26	10	72	66	7	25	6	0	0	0	0	8	20	19	15	0	32	8	3	55	
29.310000000000002	48.04	2466	852	19	19	62	39	11	24	2	0	0	0	0	8	21	20	10	0	43	11	7	73	
29.310000000000002	48.05	1393	165	4	4	17	6	0	11	2	0	1	0	0	4	8	7	2	0	13	2	2	14	
29.310000000000002	48.06	4209	412	7	2	37	11	7	25	3	0	0	0	0	7	6	6	3	1	14	0	4	27	
29.310000000000002	48.07	2987	289	6	9	37	21	5	20	3	0	0	0	0	8	14	4	2	1	24	5	1	17	
29.310000000000002	48.08	4241	391	26	11	92	28	14	189	14	1	0	0	0	8	21	12	3	0	67	5	8	74	
29.314999999999998	47.71	1605	365	9	9	36	18	8	12	3	0	0	0	0	2	9	5	4	1	26	3	2	28	
29.314999999999998	47.72	1361	33	2	2	4	2	2	3	0	0	0	0	0	0	0	0	0	0	5	1	0	6	
29.314999999999998	47.730000000000004	1976	102	7	11	12	12	2	4	3	0	0	0	0	4	3	8	0	0	8	2	1	14	
29.314999999999998	47.81	1492	137	3	10	28	22	5	4	3	0	0	0	0	2	16	3	7	0	10	2	2	17	
29.314999999999998	47.82	1308	30	3	1	3	3	0	3	2	0	0	0	0	2	0	2	2	1	4	0	0	4	
29.314999999999998	47.83	542	28	3	0	5	1	0	2	6	0	0	0	0	0	2	1	4	0	8	0	0	6	
29.314999999999998	47.84	873	156	6	2	22	9	2	2	1	2	0	0	0	3	7	4	0	0	11	2	3	19	
29.314999999999998	47.85	1365	151	8	8	56	13	3	2	1	0	0	0	0	2	10	6	4	0	25	4	3	26	
29.314999999999998	47.870000000000005	503	92	3	4	21	6	5	4	1	0	0	0	0	0	12	6	3	0	16	1	1	13	
29.314999999999998	47.9	559	38	0	1	2	0	1	4	1	0	0	0	0	0	1	0	0	0	4	0	0	1	
29.314999999999998	47.92	312	56	1	1	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	1	1	1	
29.314999999999998	47.93	245	79	0	1	5	16	0	7	0	0	0	0	0	0	0	2	0	0	0	0	1	3	
29.314999999999998	47.94	659	51	3	0	8	14	0	10	3	0	0	0	0	0	2	1	0	0	3	1	2	2	
29.314999999999998	47.95	285	55	0	0	17	4	0	1	1	0	0	0	0	0	2	6	1	0	2	0	0	5	
29.314999999999998	47.96	1455	428	11	7	34	28	2	7	3	0	0	0	0	6	14	9	7	0	21	2	1	36	
29.314999999999998	47.97	2781	1284	18	28	118	71	21	56	10	0	0	0	0	7	31	25	24	1	43	8	6	77	
29.314999999999998	47.980000000000004	2598	849	23	17	96	35	12	35	45	0	0	0	0	7	39	19	8	0	34	11	22	59	
29.314999999999998	47.99	1740	640	15	29	80	51	10	24	4	0	0	0	0	10	20	8	7	0	29	5	3	52	
29.314999999999998	48.0	2480	506	16	9	61	52	5	30	0	0	0	0	0	5	17	11	6	0	30	2	5	45	
29.314999999999998	48.01	3062	676	11	13	56	26	13	26	3	0	0	0	0	10	22	29	10	0	29	3	4	46	
29.314999999999998	48.019999999999996	5160	1748	41	92	164	103	23	44	6	0	0	0	0	35	58	38	17	0	65	5	8	127	
29.314999999999998	48.03	5728	783	22	21	100	46	13	62	6	0	0	0	0	7	25	30	138	2	58	10	6	78	
29.314999999999998	48.04	3626	1051	13	13	94	75	9	75	2	0	0	0	0	6	21	21	12	14	32	3	8	60	
29.314999999999998	48.05	3477	384	9	19	52	25	7	30	5	1	0	0	0	4	19	14	6	0	30	5	17	40	
29.314999999999998	48.06	2144	550	12	5	20	14	2	21	16	0	0	0	0	2	7	8	3	1	17	5	3	23	
29.314999999999998	48.07	1792	450	5	8	39	15	9	26	4	0	0	0	0	5	14	7	5	7	28	2	2	37	
29.314999999999998	48.08	3377	1654	25	23	155	113	3	72	13	0	0	0	0	5	32	16	12	0	33	9	3	48	
29.32	47.65	3312	142	0	0	173	2	0	8	9	0	0	0	0	0	2	0	0	0	1	0	1	2	
29.32	47.67	1735	29	1	1	7	6	2	3	11	0	0	0	0	1	2	3	2	0	7	3	0	8	
29.32	47.71	319	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	
29.32	47.730000000000004	1080	34	1	2	10	17	1	5	4	0	0	0	0	0	5	4	0	0	12	0	1	8	
29.32	47.74	349	25	1	1	5	5	2	1	1	0	0	0	0	0	1	3	1	0	2	0	2	4	
29.32	47.75	305	49	2	0	5	1	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	1	
29.32	47.78	369	242	0	0	2	3	1	7	7	0	0	0	0	0	0	2	0	0	1	0	0	1	
29.32	47.89	521	88	1	0	4	3	1	3	6	0	0	0	0	0	0	0	0	0	1	0	2	3	
29.32	47.9	858	68	0	1	17	2	1	2	5	0	0	0	0	0	0	2	1	0	5	0	0	15	
29.32	47.93	318	39	0	0	11	6	0	5	0	0	0	0	0	0	0	0	2	0	2	0	2	1	
29.32	47.94	276	31	1	4	13	4	0	4	1	0	0	0	0	1	2	1	0	0	1	1	1	2	
29.32	47.95	611	113	3	4	15	16	1	8	1	0	0	0	0	1	2	2	3	0	3	0	0	8	
29.32	47.96	1299	1047	3	34	43	73	5	12	9	0	0	0	0	2	5	8	6	0	14	1	1	31	
29.32	47.97	3016	957	10	10	57	45	5	85	14	0	0	0	0	7	4	7	12	3	20	1	6	36	
29.32	47.980000000000004	951	253	5	10	37	30	1	17	2	0	0	0	0	3	3	2	4	0	9	1	3	26	
