29.275	48.04	148	72	10	9	25	18	8	7	2	0	0	0	0	4	10	16	5	0	12	4	5	19	
29.275	48.05	242	230	14	6	44	30	9	21	9	1	0	0	0	10	14	11	8	0	17	1	6	29	
29.275	48.06	136	72	4	5	11	12	4	11	3	0	0	0	0	4	7	6	3	0	8	3	3	15	
29.275	48.07	201	108	7	8	21	15	3	10	1	1	0	0	0	2	10	5	6	0	11	2	1	18	
29.275	48.08	189	85	11	6	18	12	7	11	2	0	0	0	0	5	11	10	10	1	12	3	10	21	
29.28	47.82	111	9	1	2	4	2	0	2	3	0	0	0	0	0	2	1	2	0	3	1	0	2	
29.28	47.83	64	4	1	0	3	0	1	6	0	0	0	0	0	2	1	1	0	0	0	0	1	3	
29.28	47.88	143	23	0	0	8	1	1	9	3	1	0	0	0	0	0	0	1	0	5	1	1	5	
29.28	47.89	177	33	3	3	7	2	2	8	4	0	0	0	0	1	2	1	2	0	5	2	2	7	
29.28	47.9	138	18	0	2	4	2	0	2	1	0	0	0	0	1	0	1	1	0	2	1	1	1	
29.28	47.91	74	34	1	2	7	1	1	5	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
29.28	47.93	177	42	8	3	16	14	4	6	3	0	0	0	0	1	8	4	4	0	6	4	5	11	
29.28	47.94	216	48	4	1	12	5	3	2	1	0	0	0	0	2	3	2	3	0	9	1	4	7	
29.28	47.95	180	32	3	7	16	11	3	6	2	0	0	0	0	3	4	2	1	0	4	1	1	9	
29.28	47.96	197	52	4	5	12	15	2	10	1	0	1	0	0	4	3	5	3	0	3	2	1	17	
29.28	47.97	167	41	4	5	12	8	2	9	0	0	0	0	0	2	6	5	3	0	6	3	5	8	
29.28	47.980000000000004	203	64	4	5	11	14	3	14	4	1	0	0	0	2	7	4	5	0	15	1	2	13	
29.28	47.99	226	97	10	6	29	15	5	11	3	0	0	0	0	8	8	20	7	0	15	3	16	36	
29.28	48.0	224	87	4	9	35	36	9	15	3	0	0	0	0	5	7	6	2	0	9	3	11	19	
29.28	48.01	319	320	14	18	35	26	12	12	3	0	0	0	0	8	11	18	13	0	28	6	5	34	
29.28	48.019999999999996	305	183	23	13	43	23	11	30	3	0	0	0	0	9	18	20	12	0	29	9	5	46	
29.28	48.03	295	81	6	4	13	5	1	10	2	0	0	0	0	3	4	2	1	0	11	1	2	10	
29.28	48.04	193	101	5	9	26	9	6	11	1	0	0	0	0	2	5	5	6	1	10	2	4	14	
29.28	48.05	245	123	4	8	25	14	6	23	4	0	0	0	0	5	7	12	5	0	11	1	5	18	
29.28	48.06	338	487	9	10	33	47	2	43	7	0	0	0	0	9	19	10	12	0	25	4	8	30	
29.28	48.07	246	95	7	5	19	14	5	12	3	0	0	0	0	5	10	8	3	1	14	5	5	16	
29.28	48.08	164	102	12	13	24	23	8	20	3	1	0	0	0	9	11	11	7	0	19	7	5	30	
29.285	47.81	57	10	0	0	1	1	1	5	1	0	0	0	0	0	1	0	1	0	3	0	0	1	
29.285	47.870000000000005	127	23	2	2	5	2	1	5	1	0	0	0	0	3	2	1	1	0	6	1	0	3	
29.285	47.88	146	27	2	3	5	7	0	7	2	0	0	0	0	0	0	1	3	0	4	0	0	5	
29.285	47.89	141	24	4	2	6	4	2	3	4	0	0	0	0	1	3	1	0	0	4	1	2	11	
29.285	47.9	135	18	3	2	4	3	3	3	2	0	0	0	0	0	3	2	1	0	2	1	1	3	
29.285	47.93	144	27	2	2	10	3	2	6	1	1	0	0	0	0	1	2	1	0	6	0	0	3	
29.285	47.94	157	26	0	1	7	4	1	6	1	0	0	0	0	1	1	1	0	0	5	0	1	7	
29.285	47.95	234	49	3	4	13	6	3	10	2	0	0	0	0	2	4	2	6	0	3	3	0	8	
29.285	47.96	195	35	3	3	12	9	0	4	3	0	0	0	1	1	2	3	2	0	5	0	1	7	
29.285	47.97	181	42	3	0	9	6	1	8	1	0	0	0	0	1	2	3	1	0	5	1	2	4	
29.285	47.980000000000004	158	43	3	2	11	4	2	5	0	0	0	0	0	3	3	3	2	0	4	1	1	13	
29.285	47.99	116	36	2	1	8	4	1	3	1	0	0	0	0	3	2	3	3	0	3	0	2	7	
29.285	48.0	181	92	2	3	12	7	2	4	0	0	0	0	0	3	6	5	10	0	9	3	3	10	
29.285	48.01	270	129	13	15	25	25	7	15	2	0	0	0	0	10	7	8	3	0	18	4	2	35	
29.285	48.019999999999996	237	121	16	11	41	20	9	23	6	0	0	0	0	9	16	20	6	0	20	3	4	32	
29.285	48.03	142	42	1	2	6	5	0	5	0	0	0	0	0	1	1	1	1	1	2	0	0	4	
29.285	48.04	97	60	7	9	19	12	9	10	3	0	0	0	0	2	8	6	3	0	8	4	6	15	
29.285	48.05	263	100	11	7	26	14	11	16	2	0	0	0	0	6	8	8	8	0	18	3	7	28	
29.285	48.06	242	154	4	4	20	9	4	10	1	0	0	0	0	3	4	3	4	0	11	1	1	17	
29.285	48.07	243	121	9	14	26	20	6	13	5	0	0	0	1	9	15	7	7	0	16	9	5	27	
29.285	48.08	159	77	11	10	21	14	6	6	4	1	0	0	0	4	6	4	4	0	13	6	2	21	
29.29	47.81	106	10	1	2	4	3	2	4	2	0	0	0	0	3	1	1	1	0	2	1	1	6	
29.29	47.86	81	11	2	5	4	4	1	4	0	0	0	0	0	1	2	3	4	0	3	1	1	4	
29.29	47.870000000000005	126	13	2	0	3	1	2	4	0	0	0	0	0	0	1	0	3	0	2	0	0	3	
29.29	47.88	122	33	2	2	6	4	2	7	3	0	0	0	0	2	2	3	3	0	5	2	4	8	
29.29	47.89	118	17	0	0	6	1	1	5	1	0	0	0	0	0	5	1	0	0	3	2	0	4	
29.29	47.9	82	11	2	2	2	0	3	5	0	0	0	0	0	2	2	1	1	0	1	0	1	3	
29.29	47.91	54	10	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.29	47.93	151	35	7	4	16	9	3	9	1	1	0	0	0	2	1	4	2	1	15	3	3	12	
29.29	47.95	129	21	1	2	9	5	5	4	1	0	0	0	0	2	5	2	1	0	6	0	0	4	
29.29	47.96	260	40	3	3	8	5	2	8	3	0	0	0	0	0	1	0	2	0	7	1	3	9	
29.29	47.97	178	36	2	1	16	16	3	7	3	1	0	0	0	2	2	5	4	0	7	1	0	12	
29.29	47.980000000000004	152	37	2	6	9	8	2	4	0	0	0	0	0	1	5	5	1	0	9	0	3	7	
29.29	47.99	31	12	2	2	4	6	0	0	0	0	0	0	0	1	2	3	0	0	4	0	1	6	
29.29	48.0	265	131	11	9	30	40	7	21	6	0	0	0	0	10	10	10	5	0	16	4	4	43	
29.29	48.01	227	81	9	12	34	16	8	18	1	0	0	0	0	3	15	17	8	0	15	4	8	25	
29.29	48.019999999999996	297	106	9	14	27	26	7	20	2	0	0	0	0	9	10	16	9	0	24	2	7	31	
29.29	48.04	40	16	1	3	4	4	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	
29.29	48.05	181	62	1	9	22	14	2	14	3	0	0	0	0	3	4	6	0	0	11	0	4	18	
29.29	48.06	251	105	11	9	21	24	3	19	4	0	0	0	0	3	7	5	6	1	10	1	3	13	
29.29	48.07	319	119	15	11	30	30	13	25	4	0	0	0	0	14	18	12	10	3	32	7	9	40	
29.29	48.08	246	111	11	10	27	18	7	12	2	0	0	0	0	7	12	13	9	2	14	5	9	25	
29.295	47.72	58	8	1	0	2	1	1	1	0	0	0	0	0	0	0	2	1	0	2	1	0	4	
29.295	47.8	118	24	4	2	7	5	2	8	1	0	0	0	0	1	1	1	1	0	5	1	1	5	
29.295	47.85	101	18	2	2	7	6	2	3	0	0	0	0	0	3	3	2	2	0	4	3	2	3	
29.295	47.86	219	41	4	7	13	7	4	5	3	1	0	0	0	5	6	6	6	0	15	3	3	10	
29.295	47.870000000000005	271	47	3	2	13	8	4	6	5	1	0	0	0	3	2	3	5	0	8	0	1	7	
29.295	47.88	260	63	5	5	15	7	6	8	4	0	0	0	1	3	5	5	3	0	12	4	4	14	
29.295	47.89	184	50	2	5	14	4	1	14	3	0	0	0	0	3	5	4	3	0	9	1	1	13	
29.295	47.9	270	52	3	3	8	7	1	12	2	0	0	0	0	0	2	5	2	0	7	5	2	10	
29.295	47.91	231	51	1	1	9	11	1	4	1	1	0	0	0	1	1	2	1	0	2	1	1	5	
29.295	47.92	137	25	2	1	5	1	2	1	1	0	0	0	0	1	0	0	2	0	3	1	1	5	
29.295	47.93	235	64	7	4	12	6	2	13	2	0	0	0	0	2	4	4	1	0	12	0	1	16	
29.295	47.94	112	23	6	3	10	3	2	5	1	0	0	0	0	2	2	5	2	0	3	2	4	7	
29.295	47.95	156	41	3	1	13	13	3	9	1	0	1	0	0	4	8	2	2	1	6	3	1	11	
29.295	47.96	215	48	0	5	20	14	5	15	1	1	0	0	0	3	3	3	4	0	9	2	1	6	
29.295	47.97	205	61	2	5	24	11	1	14	5	0	0	0	0	2	3	4	3	0	5	0	1	10	
29.295	48.0	300	125	5	12	27	24	2	14	3	0	0	0	0	4	5	9	1	0	17	3	5	27	
29.295	48.01	243	138	8	13	41	29	9	17	4	0	0	0	0	10	13	11	5	1	22	7	2	31	
29.295	48.019999999999996	228	74	4	3	22	15	1	18	4	0	0	0	0	1	5	7	6	0	8	2	0	8	
29.295	48.04	125	52	7	5	17	6	2	5	0	0	0	0	0	1	4	5	3	0	9	3	2	12	
29.295	48.05	251	100	9	11	25	36	6	17	1	1	0	0	0	5	5	7	6	3	13	3	3	19	
29.295	48.06	323	117	9	7	32	24	10	17	4	1	0	0	0	8	12	11	10	0	24	5	7	29	
29.295	48.07	301	160	6	8	21	30	8	19	3	0	0	0	0	5	9	9	12	0	21	5	7	32	
29.295	48.08	157	79	7	6	21	10	5	6	4	0	0	0	0	7	9	7	7	0	18	4	4	22	
29.3	47.7	103	16	5	2	8	3	0	2	2	0	0	0	0	1	2	3	5	0	5	2	1	5	
29.3	47.71	130	19	6	0	8	2	2	7	1	0	0	0	0	0	4	2	3	0	9	2	1	6	
29.3	47.72	95	13	1	1	10	3	1	4	1	0	0	0	0	0	2	0	1	0	2	1	0	4	
29.3	47.78	61	18	1	0	2	1	1	4	0	0	0	0	0	2	1	0	1	0	4	0	0	4	
29.3	47.79	127	37	8	8	15	11	4	11	1	0	0	0	0	6	9	6	7	0	14	4	4	14	
29.3	47.8	61	16	2	2	7	1	1	8	2	0	0	0	0	0	1	0	1	1	5	0	2	7	
29.3	47.85	67	17	2	4	3	5	0	1	2	0	0	0	0	1	1	1	0	0	1	0	1	4	
29.3	47.86	148	34	2	5	14	10	4	7	2	0	0	0	0	3	3	5	5	0	9	2	3	12	
29.3	47.870000000000005	213	47	6	5	22	9	5	14	6	0	1	0	0	5	6	5	2	0	15	6	6	18	
29.3	47.88	251	61	10	9	25	13	8	17	1	0	0	0	0	5	7	11	7	0	15	5	5	22	
29.3	47.89	197	63	10	10	20	9	10	24	2	1	0	0	0	7	12	9	6	1	15	7	7	17	
29.3	47.9	241	98	2	3	12	6	1	9	0	0	0	0	0	1	2	8	3	0	7	1	1	6	
29.3	47.91	236	52	5	3	11	13	3	9	2	1	0	0	0	3	0	3	3	0	5	1	3	8	
29.3	47.92	322	283	0	3	26	25	5	16	1	0	0	0	0	0	8	9	2	0	6	0	0	24	
29.3	47.93	1730	3472	40	45	202	162	79	251	24	3	0	1	0	24	25	74	44	1	66	21	22	219	
29.3	47.94	514	167	22	4	12	9	6	18	5	0	0	0	0	4	8	2	2	0	16	2	5	31	
29.3	47.95	302	95	6	1	12	10	3	11	1	0	0	0	0	3	9	5	5	0	13	0	2	13	
29.3	47.96	325	111	4	8	29	16	5	13	5	0	0	0	0	4	7	4	4	0	11	1	1	13	
29.3	47.97	350	71	3	3	11	6	7	11	5	0	0	0	0	1	8	7	4	0	14	3	1	12	
29.3	47.980000000000004	254	59	5	4	3	7	1	7	4	0	0	0	0	1	1	2	2	0	6	1	1	8	
29.3	48.0	211	65	2	8	11	19	4	7	0	0	0	0	0	1	3	8	3	0	7	0	2	10	
29.3	48.01	187	62	9	9	25	11	6	10	2	0	0	0	0	6	10	11	4	0	21	7	2	23	
29.3	48.019999999999996	161	38	2	2	7	7	3	7	1	0	0	0	0	2	2	8	3	0	4	0	3	8	
29.3	48.03	36	9	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.3	48.04	163	59	5	3	14	10	2	7	0	0	0	0	0	1	3	6	2	2	11	2	4	11	
29.3	48.05	172	73	3	7	32	25	5	16	3	0	0	0	0	8	7	6	5	0	16	2	2	17	
29.3	48.06	328	112	9	11	18	27	8	18	3	0	0	0	1	5	8	6	8	0	17	6	5	25	
29.3	48.07	225	91	10	11	32	26	8	18	2	0	0	0	0	10	19	13	6	2	26	7	7	23	
29.3	48.08	297	339	20	92	26	85	18	18	10	1	0	0	0	2	10	11	6	0	16	5	5	36	
29.305	47.69	110	12	1	2	5	0	0	3	2	2	0	0	0	0	0	0	0	0	1	0	1	4	
29.305	47.7	151	20	2	5	6	2	2	8	2	0	0	0	0	0	1	1	3	0	5	1	0	7	
29.305	47.71	151	18	4	2	6	4	3	5	0	0	0	0	0	2	2	4	4	0	3	1	1	5	
29.305	47.72	107	19	1	2	5	7	0	5	1	0	0	0	0	1	2	1	3	1	4	1	1	5	
29.305	47.78	67	16	0	0	4	1	0	6	0	0	0	0	0	1	1	1	0	0	4	0	1	4	
29.305	47.79	118	38	4	7	25	8	1	7	5	0	0	0	0	6	6	4	2	0	9	0	2	12	
29.305	47.8	30	2	2	1	1	2	0	1	0	0	0	0	0	1	2	1	1	0	2	0	1	1	
29.305	47.83	47	4	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
29.305	47.85	79	25	1	3	6	2	3	6	2	0	0	0	0	1	2	1	0	0	5	1	0	4	
29.305	47.86	140	17	1	2	9	3	2	3	3	0	0	0	0	0	2	3	2	0	4	2	0	5	
29.305	47.870000000000005	202	46	5	3	19	6	4	10	4	0	0	0	0	3	5	5	2	0	8	2	4	8	
29.305	47.88	102	26	5	4	8	3	4	7	1	0	0	0	0	3	2	2	0	1	5	2	1	7	
29.305	47.89	132	22	3	3	8	8	2	8	4	0	0	0	0	4	1	1	4	0	7	1	2	5	
29.305	47.9	234	38	0	1	8	4	1	6	1	0	0	0	0	0	2	3	1	0	4	0	1	5	
29.305	47.91	296	53	7	6	11	19	3	5	1	0	0	0	0	3	7	6	3	0	12	1	3	15	
29.305	47.92	186	52	1	1	6	2	0	5	1	0	0	0	0	1	2	1	4	0	2	1	0	1	
29.305	47.93	188	79	0	3	9	10	1	8	1	0	0	0	0	1	2	5	0	0	3	0	2	8	
29.305	47.94	189	45	1	1	7	8	1	3	2	0	0	0	0	1	1	3	0	0	7	0	0	6	
29.305	47.96	197	115	5	6	16	9	7	12	1	0	0	0	0	3	4	4	4	0	9	1	0	16	
29.305	47.97	251	116	9	8	20	34	6	11	2	0	0	0	0	6	12	7	4	0	12	4	4	19	
29.305	47.980000000000004	179	69	10	9	16	14	8	8	4	1	0	0	0	9	8	8	5	0	12	5	6	17	
29.305	47.99	479	156	12	14	59	27	15	26	7	0	0	0	0	10	16	22	9	1	33	3	4	36	
29.305	48.0	436	153	11	12	22	24	9	18	3	1	0	0	0	6	15	12	11	0	16	2	6	29	
29.305	48.01	322	82	8	7	27	14	1	17	4	1	0	0	0	2	3	10	2	0	12	3	2	15	
29.305	48.019999999999996	354	96	7	8	19	18	7	19	5	1	0	0	0	2	7	9	4	0	13	3	3	19	
29.305	48.03	143	42	2	3	5	5	1	6	2	0	0	0	0	0	1	2	2	1	1	1	3	5	
29.305	48.04	179	88	7	6	18	50	2	11	2	0	0	0	0	4	3	2	1	0	0	0	1	14	
29.305	48.05	235	70	4	6	20	16	4	12	2	0	0	0	0	4	6	5	8	1	8	3	3	11	
29.305	48.06	267	77	10	11	24	15	2	15	1	1	0	0	0	8	10	10	5	2	16	2	2	15	
29.305	48.07	223	88	3	6	23	15	2	17	3	0	0	0	0	7	6	3	1	0	11	2	3	19	
29.305	48.08	238	66	4	5	8	8	3	6	3	0	0	0	0	2	9	4	1	0	9	1	5	11	
29.310000000000002	47.71	90	11	2	2	3	2	0	6	1	0	0	0	0	1	1	1	0	0	1	1	0	2	
29.310000000000002	47.72	94	11	2	0	4	2	1	4	1	0	0	0	0	0	1	2	1	0	2	1	1	4	
29.310000000000002	47.730000000000004	66	10	1	2	2	1	2	3	2	0	0	0	0	1	0	0	0	0	3	0	0	6	
29.310000000000002	47.79	78	10	1	2	4	1	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	2	
29.310000000000002	47.81	65	6	1	1	3	1	0	2	0	0	0	0	0	1	0	1	0	0	3	0	1	3	
29.310000000000002	47.82	88	16	2	0	3	1	0	2	1	0	0	0	0	1	1	1	1	0	8	0	0	2	
29.310000000000002	47.83	71	13	1	1	3	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	3	
29.310000000000002	47.85	126	24	4	3	5	3	0	9	0	0	0	0	0	3	3	3	3	0	5	0	2	4	
29.310000000000002	47.86	92	21	3	1	5	4	1	2	3	0	0	0	0	0	3	0	1	0	2	0	0	6	
29.310000000000002	47.870000000000005	157	49	7	14	23	9	4	15	3	0	0	0	0	8	5	7	7	0	15	2	6	15	
29.310000000000002	47.88	133	25	3	3	7	3	0	4	1	0	0	0	0	2	3	1	3	0	3	0	0	6	
29.310000000000002	47.92	194	52	0	3	15	10	0	15	0	0	0	0	0	0	3	1	3	0	1	2	0	5	
29.310000000000002	47.93	195	99	2	1	30	11	2	17	0	0	0	0	0	0	3	9	1	0	3	0	0	6	
29.310000000000002	47.94	163	34	0	0	6	8	0	3	1	0	0	0	0	1	1	1	2	0	5	0	0	3	
29.310000000000002	47.95	78	17	0	0	12	3	0	3	10	0	0	0	0	0	1	1	0	0	0	0	2	3	
29.310000000000002	47.96	273	140	5	5	16	16	4	14	4	0	0	0	0	2	1	10	2	0	9	1	3	17	
29.310000000000002	47.97	297	149	12	9	31	20	6	8	4	0	0	0	0	8	8	11	4	1	17	1	10	23	
29.310000000000002	47.980000000000004	289	146	7	11	74	53	8	16	6	1	0	0	0	6	10	22	5	1	15	2	5	39	
29.310000000000002	47.99	273	112	10	7	34	21	8	18	4	2	0	0	0	10	9	8	4	1	11	4	7	27	
29.310000000000002	48.0	316	182	4	6	48	14	5	17	8	0	0	0	0	6	8	8	6	0	17	4	1	27	
29.310000000000002	48.01	237	119	9	10	31	20	2	12	3	0	0	0	0	4	8	10	6	0	14	3	0	21	
29.310000000000002	48.019999999999996	207	103	13	13	27	24	7	20	3	0	0	0	0	4	13	11	6	0	13	8	4	29	
29.310000000000002	48.03	217	94	14	7	28	28	6	17	5	0	0	0	0	7	7	10	7	0	18	6	3	26	
29.310000000000002	48.04	224	101	9	10	16	11	7	8	2	0	0	0	0	4	7	6	5	0	15	5	4	21	
29.310000000000002	48.05	226	79	4	4	12	5	0	9	2	0	1	0	0	2	7	4	1	0	8	2	2	10	
29.310000000000002	48.06	207	79	7	2	15	11	5	16	2	0	0	0	0	5	2	6	3	1	11	0	4	10	
29.310000000000002	48.07	200	63	6	6	22	11	4	9	3	0	0	0	0	3	5	4	2	1	13	4	1	13	
29.310000000000002	48.08	247	78	6	5	22	10	5	20	7	1	0	0	0	4	8	4	2	0	9	3	5	18	
29.314999999999998	47.71	67	10	3	2	4	3	2	3	2	0	0	0	0	2	4	2	2	1	3	2	2	6	
29.314999999999998	47.72	76	15	1	2	4	2	2	3	0	0	0	0	0	0	0	0	0	0	2	1	0	4	
29.314999999999998	47.730000000000004	93	13	3	2	5	4	2	4	3	0	0	0	0	3	1	5	0	0	5	2	1	7	
29.314999999999998	47.81	157	30	2	4	5	4	4	3	2	0	0	0	0	2	1	1	3	0	3	2	2	4	
29.314999999999998	47.82	132	19	2	1	2	3	0	2	2	0	0	0	0	2	0	2	2	1	4	0	0	4	
29.314999999999998	47.83	100	16	3	0	2	1	0	2	1	0	0	0	0	0	2	1	4	0	2	0	0	3	
29.314999999999998	47.84	121	19	3	2	7	6	2	2	1	1	0	0	0	2	2	4	0	0	2	1	2	6	
29.314999999999998	47.85	90	16	3	4	5	4	2	2	1	0	0	0	0	2	3	2	1	0	6	2	2	6	
29.314999999999998	47.870000000000005	72	16	3	3	4	4	3	3	1	0	0	0	0	0	3	3	1	0	2	1	1	5	
29.314999999999998	47.9	88	6	0	1	2	0	1	2	1	0	0	0	0	0	1	0	0	0	2	0	0	1	
29.314999999999998	47.92	104	12	1	1	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	1	1	1	
29.314999999999998	47.93	104	23	0	1	5	3	0	5	0	0	0	0	0	0	0	2	0	0	0	0	1	3	
29.314999999999998	47.94	207	41	3	0	6	11	0	5	3	0	0	0	0	0	2	1	0	0	3	1	2	2	
29.314999999999998	47.95	169	29	0	0	8	3	0	1	1	0	0	0	0	0	2	2	1	0	2	0	0	3	
29.314999999999998	47.96	367	102	9	7	19	20	2	6	3	0	0	0	0	5	8	9	6	0	17	2	1	19	
29.314999999999998	47.97	604	366	8	16	40	31	9	39	9	0	0	0	0	6	16	19	18	1	25	4	5	31	
29.314999999999998	47.980000000000004	313	125	15	8	61	20	9	18	31	0	0	0	0	6	18	13	6	0	13	4	4	25	
29.314999999999998	47.99	370	218	7	11	61	33	9	17	3	0	0	0	0	7	12	7	6	0	18	5	3	32	
29.314999999999998	48.0	231	118	11	8	30	22	5	20	0	0	0	0	0	5	10	8	6	0	16	2	4	25	
29.314999999999998	48.01	416	176	9	11	32	17	9	16	3	0	0	0	0	8	13	26	7	0	19	3	4	27	
29.314999999999998	48.019999999999996	311	162	17	31	62	36	19	26	6	0	0	0	0	13	16	20	15	0	31	5	6	39	
29.314999999999998	48.03	293	126	16	10	45	25	8	35	5	0	0	0	0	7	11	21	6	2	25	6	5	31	
29.314999999999998	48.04	305	150	9	5	47	32	8	21	2	0	0	0	0	6	16	12	9	1	20	3	6	27	
29.314999999999998	48.05	318	105	4	8	19	10	6	11	5	1	0	0	0	3	10	6	5	0	12	3	3	21	
29.314999999999998	48.06	171	59	8	2	10	7	2	13	6	0	0	0	0	2	4	6	3	1	8	4	3	15	
29.314999999999998	48.07	259	114	3	5	24	12	5	18	3	0	0	0	0	4	5	6	5	1	15	2	2	17	
29.314999999999998	48.08	510	898	21	18	120	90	3	38	11	0	0	0	0	4	18	13	7	0	22	5	3	34	
29.32	47.65	86	5	0	0	2	2	0	6	1	0	0	0	0	0	1	0	0	0	1	0	1	2	
29.32	47.67	103	5	1	1	1	3	2	2	3	0	0	0	0	1	2	1	2	0	2	2	0	2	
29.32	47.71	40	8	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
29.32	47.730000000000004	73	15	1	1	8	3	1	5	3	0	0	0	0	0	5	3	0	0	5	0	1	6	
29.32	47.74	44	9	1	1	2	3	2	1	1	0	0	0	0	0	1	2	1	0	1	0	1	3	
29.32	47.75	78	4	2	0	4	1	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	1	
29.32	47.78	68	63	0	0	2	2	1	6	5	0	0	0	0	0	0	1	0	0	1	0	0	1	
29.32	47.89	122	47	1	0	4	3	1	3	6	0	0	0	0	0	0	0	0	0	1	0	2	3	
29.32	47.9	216	32	0	1	12	2	1	2	5	0	0	0	0	0	0	2	1	0	4	0	0	8	
29.32	47.93	173	32	0	0	11	5	0	5	0	0	0	0	0	0	0	0	2	0	2	0	2	1	
29.32	47.94	132	24	1	3	9	4	0	4	1	0	0	0	0	1	2	1	0	0	1	1	1	2	
29.32	47.95	102	25	2	3	13	5	1	4	1	0	0	0	0	1	1	1	2	0	2	0	0	7	
29.32	47.96	191	69	3	12	28	28	4	11	7	0	0	0	0	2	1	5	5	0	4	1	1	13	
29.32	47.97	559	308	10	10	49	36	5	55	12	0	0	0	0	7	4	6	9	1	19	1	4	33	
29.32	47.980000000000004	187	72	4	9	23	23	1	15	2	0	0	0	0	3	2	2	4	0	6	1	3	13	
29.32	47.99	439	166	8	8	39	24	4	12	5	0	0	0	0	2	7	13	6	0	13	5	5	25	
29.32	48.0	199	83	9	5	22	15	6	11	5	0	0	0	0	5	8	8	4	0	14	2	4	18	
29.32	48.01	615	576	15	11	63	40	16	18	10	0	0	0	0	9	18	39	10	1	25	8	4	50	
29.32	48.019999999999996	395	244	22	22	67	27	13	22	8	0	0	0	0	14	20	27	6	0	38	13	8	39	
29.32	48.03	264	131	9	11	35	22	6	11	5	0	0	0	0	5	10	8	6	0	14	4	3	22	
29.32	48.04	367	132	7	11	58	16	9	9	7	0	0	0	0	8	16	8	6	1	19	3	7	29	
29.32	48.05	122	52	6	5	18	5	4	13	1	0	0	0	0	3	5	8	2	3	5	0	3	13	
29.32	48.06	254	100	6	5	19	13	5	9	3	0	0	0	0	5	6	8	6	2	15	1	2	18	
29.32	48.07	195	61	7	7	15	11	0	11	6	1	1	0	0	5	10	10	6	1	17	4	3	16	
29.32	48.08	326	308	8	10	69	30	6	21	6	0	1	0	0	1	6	7	4	1	21	2	6	25	
29.325000000000003	47.64	40	5	0	0	1	0	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
29.325000000000003	47.66	127	12	2	1	1	1	1	1	3	1	0	0	0	1	0	0	1	0	2	0	1	3	
29.325000000000003	47.68	146	10	0	0	3	1	1	5	0	1	0	0	0	2	0	1	1	0	2	0	0	3	
29.325000000000003	47.69	93	8	0	0	3	1	1	4	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
29.325000000000003	47.730000000000004	73	8	1	0	1	1	1	3	2	0	0	0	0	0	1	1	0	0	3	0	0	2	
29.325000000000003	47.769999999999996	60	20	1	1	9	3	1	3	1	0	0	0	0	1	3	2	1	0	5	1	1	3	
29.325000000000003	47.78	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
29.325000000000003	47.9	210	35	2	0	26	4	0	9	4	1	0	0	0	0	1	1	1	0	1	0	0	2	
29.325000000000003	47.91	132	27	1	1	6	2	2	6	0	0	0	0	0	0	0	1	2	0	3	3	0	5	
29.325000000000003	47.92	159	17	0	2	2	2	2	5	2	0	0	0	0	0	4	2	0	0	0	0	0	0	
29.325000000000003	47.94	207	36	0	0	5	5	0	6	1	0	0	0	0	1	2	0	1	0	1	0	0	3	
29.325000000000003	47.95	128	41	2	3	21	11	3	5	2	0	0	0	0	0	6	7	2	0	6	1	3	16	
29.325000000000003	47.96	336	132	5	8	35	60	3	10	6	0	0	0	0	1	9	8	3	0	10	1	1	22	
29.325000000000003	47.97	445	189	6	10	73	23	6	35	8	0	0	2	0	7	11	9	10	0	12	1	4	32	
29.325000000000003	47.980000000000004	493	680	8	24	30	70	4	24	11	0	0	0	0	5	5	32	7	0	13	0	4	36	
29.325000000000003	47.99	345	217	5	6	37	20	2	28	6	0	1	0	0	9	6	4	5	0	16	1	4	31	
29.325000000000003	48.0	320	108	7	6	30	16	2	22	4	0	0	0	0	5	4	5	4	0	13	4	4	19	
29.325000000000003	48.01	339	122	7	7	26	19	8	20	6	0	0	0	0	10	8	14	4	0	10	7	1	22	
29.325000000000003	48.019999999999996	523	259	17	12	57	54	8	26	14	0	1	0	0	10	7	20	5	0	16	5	2	29	
29.325000000000003	48.03	428	197	14	7	84	27	10	19	14	1	0	0	0	9	13	10	9	0	14	6	4	43	
29.325000000000003	48.04	263	103	15	14	29	20	14	14	4	2	0	0	0	7	13	11	9	1	16	8	9	23	
29.325000000000003	48.05	127	91	9	7	22	12	8	5	1	0	1	0	0	3	15	6	4	1	11	6	6	22	
29.325000000000003	48.06	62	46	0	1	7	8	2	1	0	0	0	0	0	1	0	2	2	0	1	0	2	4	
