29.3	47.965	180	69	4	6	20	9	3	8	3	0	0	0	0	3	6	3	3	0	7	1	1	12	
29.3	47.97	172	42	1	2	5	4	3	2	0	0	0	0	0	1	4	5	2	0	4	2	1	6	
29.3	47.975	211	33	3	2	9	3	4	9	5	0	0	0	0	0	6	4	3	0	12	1	1	8	
29.3	47.980000000000004	124	31	2	3	2	3	0	3	1	0	0	0	0	1	1	2	1	0	4	0	0	6	
29.3	47.985	145	31	3	2	1	4	1	5	3	0	0	0	0	0	0	0	1	0	2	1	1	2	
29.3	48.0	155	42	0	1	5	10	2	4	0	0	0	0	0	1	1	5	1	0	2	0	1	4	
29.3	48.005	69	24	2	7	6	9	2	3	0	0	0	0	0	0	2	3	2	0	5	0	1	6	
29.3	48.01	86	36	6	6	12	8	5	8	0	0	0	0	0	3	7	5	4	0	14	6	2	10	
29.3	48.015	108	32	3	3	15	4	1	2	2	0	0	0	0	3	3	6	0	0	7	1	0	13	
29.3	48.019999999999996	123	32	2	2	6	7	3	6	1	0	0	0	0	2	1	8	3	0	3	0	3	8	
29.3	48.03	26	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.3	48.04	73	28	1	0	5	3	1	4	0	0	0	0	0	0	1	3	1	1	3	1	2	7	
29.3	48.045	99	32	4	3	9	7	1	3	0	0	0	0	0	1	2	3	1	1	8	1	2	4	
29.3	48.05	98	47	2	6	17	21	5	8	0	0	0	0	0	6	6	5	5	0	11	2	2	14	
29.3	48.055	88	30	1	1	16	4	0	8	3	0	0	0	0	2	1	1	0	0	7	0	0	3	
29.3	48.06	245	64	5	6	9	14	4	11	1	0	0	0	1	2	4	3	5	0	9	1	1	11	
29.3	48.065	102	56	4	5	9	13	4	7	2	0	0	0	0	3	4	3	3	0	8	5	4	14	
29.3	48.07	119	43	3	5	15	9	3	9	0	0	0	0	0	3	7	6	4	0	14	2	5	14	
29.3	48.075	134	54	7	6	17	18	6	11	2	0	0	0	0	7	12	8	2	2	12	5	2	10	
29.3	48.08	121	47	7	9	11	11	3	6	2	1	0	0	0	1	7	2	2	0	10	3	4	12	
29.3	48.085	190	300	13	83	15	74	15	12	8	0	0	0	0	1	3	9	4	0	7	2	1	24	
29.305	47.705	100	13	2	4	4	2	1	3	2	0	0	0	0	0	1	1	3	0	4	1	0	3	
29.305	47.71	58	7	2	2	3	2	2	2	0	0	0	0	0	2	1	3	2	0	2	1	0	3	
29.305	47.715	113	13	2	1	4	3	2	3	0	0	0	0	0	0	2	2	2	0	2	1	1	3	
29.305	47.725	57	14	0	0	2	4	0	4	1	0	0	0	0	0	0	0	1	1	1	0	1	3	
29.305	47.785	58	12	0	0	2	1	0	6	0	0	0	0	0	1	1	1	0	0	4	0	1	4	
29.305	47.79	88	25	3	5	21	4	1	6	5	0	0	0	0	2	5	4	2	0	6	0	2	8	
29.305	47.795	43	17	2	2	4	4	0	1	0	0	0	0	0	4	1	0	0	0	3	0	0	4	
29.305	47.83	32	4	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
29.305	47.855000000000004	51	20	1	2	6	2	3	3	0	0	0	0	0	1	2	1	0	0	5	0	0	4	
29.305	47.865	96	12	0	1	5	1	1	3	3	0	0	0	0	0	1	3	2	0	2	2	0	3	
29.305	47.870000000000005	128	23	2	1	12	4	2	9	2	0	0	0	0	1	3	2	2	0	4	1	3	5	
29.305	47.875	96	26	3	2	7	3	2	2	2	0	0	0	0	2	2	4	1	0	5	1	1	5	
29.305	47.88	54	18	4	3	7	3	2	4	1	0	0	0	0	3	2	2	0	1	4	2	1	6	
29.305	47.89	73	11	2	1	4	4	1	5	2	0	0	0	0	2	0	1	2	0	3	0	1	4	
29.305	47.894999999999996	66	11	1	2	4	4	1	3	2	0	0	0	0	2	1	0	2	0	4	1	1	1	
29.305	47.905	170	26	0	1	7	3	0	5	1	0	0	0	0	0	2	2	1	0	4	0	1	4	
29.305	47.91	144	23	1	0	3	5	1	1	0	0	0	0	0	1	1	1	1	0	4	0	1	4	
29.305	47.915	178	32	6	6	8	14	2	4	1	0	0	0	0	2	6	5	2	0	8	1	2	12	
29.305	47.925	158	49	1	1	6	2	0	3	0	0	0	0	0	1	2	1	4	0	2	1	0	1	
29.305	47.935	139	69	0	2	5	10	1	7	1	0	0	0	0	1	2	5	0	0	3	0	2	7	
29.305	47.94	146	38	1	1	5	7	1	2	2	0	0	0	0	1	1	2	0	0	7	0	0	4	
29.305	47.96	85	17	2	1	2	1	0	1	0	0	0	0	0	1	0	2	1	0	5	1	0	1	
29.305	47.965	124	100	3	5	15	8	7	11	1	0	0	0	0	2	4	2	3	0	4	0	0	15	
29.305	47.97	116	61	4	5	8	26	3	8	1	0	0	0	0	6	4	4	3	0	8	2	3	12	
29.305	47.975	150	62	5	3	12	9	3	3	1	0	0	0	0	0	8	3	1	0	4	2	1	7	
29.305	47.980000000000004	72	41	5	2	7	6	2	4	0	0	0	0	0	3	4	4	1	0	6	1	5	6	
29.305	47.985	125	35	5	9	10	9	6	5	4	1	0	0	0	6	4	4	4	0	7	4	1	12	
29.305	47.99	146	60	4	5	32	14	9	11	4	0	0	0	0	4	8	11	4	1	15	1	2	16	
29.305	47.995000000000005	366	109	8	9	30	13	6	16	3	0	0	0	0	6	8	11	6	0	19	2	2	21	
29.305	48.0	254	80	6	4	12	12	4	11	2	1	0	0	0	2	5	5	8	0	13	2	3	14	
29.305	48.005	219	81	6	9	11	13	5	8	1	0	0	0	0	5	11	7	4	0	5	1	3	17	
29.305	48.01	205	52	6	6	17	8	1	11	3	0	0	0	0	1	2	4	1	0	8	1	1	7	
29.305	48.015	151	32	2	1	10	6	0	6	1	1	0	0	0	1	1	6	1	0	4	2	1	8	
29.305	48.019999999999996	241	52	3	4	7	9	6	14	3	1	0	0	0	1	3	4	1	0	8	0	0	10	
29.305	48.025	142	49	5	5	13	10	1	5	2	0	0	0	0	1	5	5	3	0	6	3	3	10	
29.305	48.03	94	33	1	2	4	4	1	3	2	0	0	0	0	0	1	2	2	0	1	1	3	4	
29.305	48.04	94	52	3	3	6	43	1	7	1	0	0	0	0	2	2	0	0	0	0	0	1	7	
29.305	48.045	105	41	4	3	12	8	1	4	1	0	0	0	0	2	1	2	1	0	0	0	0	7	
29.305	48.05	54	21	1	3	7	11	1	2	1	0	0	0	0	0	1	2	4	1	1	0	2	4	
29.305	48.055	195	50	3	3	14	6	3	10	1	0	0	0	0	4	6	3	4	0	8	3	1	8	
29.305	48.06	150	37	5	3	14	6	1	5	0	0	0	0	0	3	5	7	1	0	8	0	0	8	
29.305	48.065	148	45	5	8	10	9	1	10	1	1	0	0	0	5	5	3	4	2	9	2	2	8	
29.305	48.07	114	31	0	2	11	6	1	11	2	0	0	0	0	2	3	0	0	0	7	0	2	6	
29.305	48.075	123	58	3	4	13	9	1	6	1	0	0	0	0	5	3	3	1	0	4	2	1	13	
29.305	48.08	96	31	2	3	6	7	3	4	0	0	0	0	0	2	8	4	1	0	7	0	3	8	
29.305	48.085	147	38	2	2	2	1	0	2	3	0	0	0	0	0	1	0	0	0	2	1	2	3	
29.310000000000002	47.715	64	8	2	2	3	2	0	4	1	0	0	0	0	1	1	1	0	0	1	1	0	2	
29.310000000000002	47.72	57	3	2	0	1	1	1	2	0	0	0	0	0	0	1	1	1	0	1	1	0	1	
29.310000000000002	47.735	31	4	1	2	2	1	1	2	1	0	0	0	0	1	0	0	0	0	2	0	0	4	
29.310000000000002	47.82	49	9	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	
29.310000000000002	47.825	51	8	1	0	2	0	0	2	1	0	0	0	0	1	1	0	0	0	5	0	0	2	
29.310000000000002	47.85	86	15	1	2	2	2	0	7	0	0	0	0	0	1	1	1	3	0	2	0	1	3	
29.310000000000002	47.855000000000004	57	12	3	1	3	1	0	2	0	0	0	0	0	2	2	2	0	0	3	0	1	1	
29.310000000000002	47.86	68	18	1	1	4	2	1	1	2	0	0	0	0	0	1	0	0	0	2	0	0	4	
29.310000000000002	47.870000000000005	74	20	1	7	9	1	1	9	0	0	0	0	0	3	0	3	2	0	7	0	3	4	
29.310000000000002	47.875	101	31	6	7	14	8	3	6	3	0	0	0	0	5	5	5	5	0	9	2	3	11	
29.310000000000002	47.88	91	17	2	2	5	3	0	3	0	0	0	0	0	2	2	1	1	0	2	0	0	5	
29.310000000000002	47.925	143	47	0	2	14	10	0	15	0	0	0	0	0	0	3	1	3	0	1	2	0	5	
29.310000000000002	47.93	127	57	1	1	27	5	1	7	0	0	0	0	0	0	3	8	1	0	1	0	0	3	
29.310000000000002	47.935	81	45	1	0	3	6	1	10	0	0	0	0	0	0	0	1	0	0	2	0	0	3	
29.310000000000002	47.94	125	27	0	0	3	5	0	2	1	0	0	0	0	0	1	1	1	0	3	0	0	3	
29.310000000000002	47.96	157	45	3	1	5	8	0	5	1	0	0	0	0	2	0	3	0	0	7	0	1	12	
29.310000000000002	47.965	145	102	2	4	11	8	4	9	3	0	0	0	0	0	1	7	2	0	2	1	2	5	
29.310000000000002	47.97	134	56	6	8	19	8	5	5	3	0	0	0	0	5	4	6	3	0	6	0	7	11	
29.310000000000002	47.975	178	101	6	1	12	13	1	3	1	0	0	0	0	3	4	5	1	1	11	1	4	14	
29.310000000000002	47.980000000000004	148	56	5	5	31	31	7	6	2	0	0	0	0	4	5	7	3	1	8	1	2	19	
29.310000000000002	47.985	163	99	2	6	45	25	1	10	5	1	0	0	0	2	5	15	2	0	7	1	3	22	
29.310000000000002	47.99	100	55	4	4	20	11	4	9	3	2	0	0	0	5	5	4	2	1	4	0	5	15	
29.310000000000002	47.995000000000005	192	62	6	3	14	11	4	10	1	0	0	0	0	5	5	4	2	0	7	4	2	13	
29.310000000000002	48.0	190	127	2	1	21	6	3	8	3	0	0	0	0	2	5	1	1	0	8	3	0	16	
29.310000000000002	48.005	160	64	2	5	28	8	3	9	5	0	0	0	0	4	3	7	5	0	9	1	1	11	
29.310000000000002	48.01	99	62	4	5	11	7	0	6	3	0	0	0	0	1	2	4	2	0	5	1	0	10	
29.310000000000002	48.015	155	62	5	6	20	13	2	6	0	0	0	0	0	3	6	7	4	0	9	2	0	11	
29.310000000000002	48.019999999999996	116	60	5	8	14	14	5	9	3	0	0	0	0	1	9	8	3	0	6	6	3	18	
29.310000000000002	48.025	111	55	8	5	13	10	3	11	0	0	0	0	0	3	5	3	3	0	9	2	1	13	
29.310000000000002	48.03	93	35	3	2	9	8	1	5	1	0	0	0	0	2	2	4	0	0	4	1	2	7	
29.310000000000002	48.035	143	66	11	6	22	20	5	12	4	0	0	0	0	5	5	6	7	0	14	5	1	21	
29.310000000000002	48.04	136	68	6	6	10	6	6	4	1	0	0	0	0	3	5	4	3	0	8	3	3	15	
29.310000000000002	48.045	114	39	3	4	7	6	1	4	1	0	0	0	0	1	2	2	2	0	7	2	1	7	
29.310000000000002	48.05	156	43	1	3	7	3	0	5	1	0	1	0	0	1	4	2	0	0	5	0	1	3	
29.310000000000002	48.055	80	38	3	1	6	2	0	4	1	0	0	0	0	1	3	3	1	0	4	2	1	7	
29.310000000000002	48.06	98	37	6	2	8	6	4	7	1	0	0	0	0	4	2	2	1	1	8	0	3	7	
29.310000000000002	48.065	130	46	1	0	8	5	2	9	1	0	0	0	0	1	0	4	2	0	3	0	1	3	
29.310000000000002	48.07	114	38	4	3	12	7	1	5	0	0	0	0	0	0	4	3	1	1	8	1	0	5	
29.310000000000002	48.075	102	30	2	3	10	4	3	4	3	0	0	0	0	3	1	1	1	0	6	3	1	8	
29.310000000000002	48.08	152	44	5	5	18	10	5	15	5	1	0	0	0	3	7	2	2	0	9	3	4	12	
29.310000000000002	48.085	116	39	1	0	4	0	0	7	2	0	0	0	0	1	1	2	0	0	0	0	1	6	
29.314999999999998	47.715	46	9	3	2	3	3	2	2	1	0	0	0	0	2	4	2	2	1	3	2	2	6	
29.314999999999998	47.730000000000004	60	10	3	2	4	2	1	4	1	0	0	0	0	2	1	3	0	0	2	2	1	3	
29.314999999999998	47.735	46	5	1	1	2	3	1	0	2	0	0	0	0	1	1	2	0	0	3	0	0	5	
29.314999999999998	47.815	116	25	0	4	4	2	4	2	1	0	0	0	0	2	1	1	3	0	2	2	1	3	
29.314999999999998	47.84	60	10	2	1	5	3	1	1	1	1	0	0	0	2	1	3	0	0	2	1	1	4	
29.314999999999998	47.845	76	10	1	1	2	3	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	2	
29.314999999999998	47.85	50	8	2	3	2	3	1	1	0	0	0	0	0	1	2	2	1	0	3	1	2	4	
29.314999999999998	47.855000000000004	52	8	1	1	3	1	1	1	1	0	0	0	0	1	1	0	0	0	4	1	0	2	
29.314999999999998	47.875	60	15	2	3	4	4	3	3	1	0	0	0	0	0	3	3	1	0	2	1	0	5	
29.314999999999998	47.92	45	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.314999999999998	47.935	44	12	0	1	2	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
29.314999999999998	47.945	115	18	0	0	4	7	0	3	1	0	0	0	0	0	1	1	0	0	1	1	1	2	
29.314999999999998	47.955	88	12	0	0	4	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	
29.314999999999998	47.96	221	65	4	4	11	13	1	3	1	0	0	0	0	3	3	5	4	0	13	1	0	14	
29.314999999999998	47.965	157	41	5	3	8	7	1	3	2	0	0	0	0	2	5	4	2	0	4	1	1	6	
29.314999999999998	47.97	352	271	2	5	16	14	1	29	6	0	0	0	0	3	4	7	12	1	13	0	0	12	
29.314999999999998	47.975	326	113	6	11	25	18	8	10	3	0	0	0	0	3	12	12	6	0	12	4	5	20	
29.314999999999998	47.980000000000004	163	43	4	2	24	6	2	8	2	0	0	0	0	1	8	5	0	0	5	1	1	3	
29.314999999999998	47.985	177	86	11	6	38	14	7	11	29	0	0	0	0	5	10	8	6	0	8	3	3	22	
29.314999999999998	47.99	228	137	4	3	17	12	4	7	1	0	0	0	0	5	4	4	1	0	6	3	0	15	
29.314999999999998	47.995000000000005	172	87	3	8	45	21	5	10	2	0	0	0	0	2	8	3	5	0	12	2	3	18	
29.314999999999998	48.0	122	65	5	5	11	14	3	13	0	0	0	0	0	2	4	3	4	0	10	1	3	12	
29.314999999999998	48.005	121	55	6	3	20	8	2	7	0	0	0	0	0	3	7	5	2	0	6	1	1	13	
29.314999999999998	48.01	151	70	4	3	13	8	3	7	2	0	0	0	0	5	5	9	2	0	6	1	2	7	
29.314999999999998	48.015	296	114	5	8	20	10	6	9	1	0	0	0	0	3	8	17	5	0	13	2	2	20	
29.314999999999998	48.019999999999996	201	97	9	19	38	15	7	14	4	0	0	0	0	7	10	13	9	0	17	2	4	24	
29.314999999999998	48.025	144	76	8	13	25	21	12	12	2	0	0	0	0	6	6	7	6	0	15	3	2	15	
29.314999999999998	48.03	195	81	8	8	30	16	3	24	3	0	0	0	0	2	8	12	4	2	16	2	3	22	
29.314999999999998	48.035	135	54	8	3	17	9	5	11	3	0	0	0	0	5	4	10	2	0	9	4	2	10	
29.314999999999998	48.04	180	77	2	1	19	12	5	9	2	0	0	0	0	3	7	6	4	1	12	0	2	16	
29.314999999999998	48.045	145	80	7	4	28	22	3	12	0	0	0	0	0	3	9	6	5	0	10	3	4	13	
29.314999999999998	48.05	150	44	2	3	9	6	3	3	3	1	0	0	0	1	5	4	1	0	7	2	2	11	
29.314999999999998	48.055	193	67	2	5	10	4	3	8	2	0	0	0	0	2	6	2	4	0	6	1	1	11	
29.314999999999998	48.06	88	34	5	1	5	3	2	7	4	0	0	0	0	2	2	3	3	0	4	1	2	9	
29.314999999999998	48.065	98	28	3	1	5	4	0	6	2	0	0	0	0	0	2	3	0	1	4	3	1	6	
29.314999999999998	48.07	124	40	2	2	12	2	2	7	1	0	0	0	0	2	1	4	1	1	10	0	1	8	
29.314999999999998	48.075	174	81	1	4	12	10	3	11	2	0	0	0	0	2	4	2	4	1	6	2	1	10	
29.314999999999998	48.08	95	32	6	6	12	5	1	7	3	0	0	0	0	1	6	5	0	0	7	4	0	10	
29.314999999999998	48.085	443	871	15	12	109	85	2	32	8	0	0	0	0	3	12	8	7	0	15	1	3	27	
29.32	47.655	59	3	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.32	47.67	61	4	1	1	1	2	2	1	2	0	0	0	0	1	2	1	2	0	1	2	0	1	
29.32	47.715	27	8	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
29.32	47.735	51	9	1	1	4	2	1	4	2	0	0	0	0	0	3	2	0	0	3	0	1	4	
29.32	47.785	62	62	0	0	2	2	1	6	5	0	0	0	0	0	0	1	0	0	1	0	0	1	
29.32	47.89	103	42	0	0	3	3	1	3	6	0	0	0	0	0	0	0	0	0	0	0	2	1	
29.32	47.9	156	29	0	0	10	1	1	1	5	0	0	0	0	0	0	2	1	0	2	0	0	8	
29.32	47.955	73	18	2	3	8	4	1	3	1	0	0	0	0	1	1	1	2	0	2	0	0	6	
29.32	47.96	75	22	1	3	13	8	1	3	3	0	0	0	0	2	0	2	2	0	2	1	0	4	
29.32	47.965	128	50	2	9	15	20	3	8	4	0	0	0	0	0	1	3	3	0	3	0	1	9	
29.32	47.97	451	278	9	8	34	29	5	49	9	0	0	0	0	5	3	5	8	1	12	0	0	27	
29.32	47.975	137	32	1	2	15	7	0	6	3	0	0	0	0	2	1	1	1	0	7	1	4	6	
29.32	47.980000000000004	96	33	4	4	7	17	1	5	0	0	0	0	0	2	1	2	1	0	4	0	2	5	
29.32	47.985	102	40	1	5	16	7	0	10	2	0	0	0	0	1	1	0	3	0	2	1	1	8	
29.32	47.99	304	115	3	3	19	11	2	7	2	0	0	0	0	0	3	8	3	0	5	1	2	15	
29.32	47.995000000000005	168	60	6	5	20	13	2	5	3	0	0	0	0	2	4	5	3	0	9	4	3	10	
29.32	48.0	117	51	6	3	12	7	6	5	3	0	0	0	0	3	5	5	3	0	7	1	1	15	
29.32	48.005	105	40	3	2	11	8	0	6	2	0	0	0	0	2	3	3	1	0	7	1	3	3	
29.32	48.01	250	59	5	3	8	5	1	3	2	0	0	0	0	3	5	5	2	0	7	2	2	14	
29.32	48.015	416	531	10	8	57	36	15	16	8	0	0	0	0	7	13	34	8	1	18	6	2	37	
29.32	48.019999999999996	196	128	5	8	28	7	5	11	3	0	0	0	0	4	8	11	1	0	15	4	2	15	
29.32	48.025	242	139	17	14	40	20	8	11	5	0	0	0	0	10	12	16	6	0	23	9	6	26	
29.32	48.03	160	72	5	7	21	17	4	4	2	0	0	0	0	2	6	5	4	0	8	3	2	12	
29.32	48.035	122	63	4	4	14	5	2	8	3	0	0	0	0	3	4	3	2	0	6	1	1	11	
29.32	48.04	138	58	6	5	11	11	3	5	2	0	0	0	0	4	8	6	4	1	10	2	5	14	
29.32	48.045	254	82	2	7	48	5	6	4	5	0	0	0	0	5	8	3	2	0	10	1	2	16	
29.32	48.05	44	20	2	3	6	2	3	6	1	0	0	0	0	0	2	2	1	3	3	0	2	8	
29.32	48.055	83	34	4	2	12	3	1	7	0	0	0	0	0	3	3	6	1	0	2	0	1	5	
29.32	48.06	144	54	3	3	10	3	2	4	0	0	0	0	0	5	4	5	1	1	4	1	2	11	
29.32	48.065	134	56	3	2	10	10	3	5	3	0	0	0	0	0	2	3	5	1	11	0	0	7	
29.32	48.07	106	31	4	4	8	4	0	6	4	0	1	0	0	2	6	6	5	1	11	1	1	9	
29.32	48.075	104	33	3	3	8	7	0	5	2	1	0	0	0	3	4	4	1	1	6	3	2	9	
29.32	48.08	77	35	4	3	9	4	2	3	0	0	1	0	0	0	2	0	3	1	6	1	3	4	
29.32	48.085	267	275	4	7	60	26	4	18	6	0	0	0	0	1	4	7	1	0	15	1	3	21	
29.325000000000003	47.695	43	6	0	0	3	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
29.325000000000003	47.735	60	6	1	0	1	1	1	3	1	0	0	0	0	0	1	0	0	0	2	0	0	2	
29.325000000000003	47.769999999999996	32	9	1	0	4	1	0	3	0	0	0	0	0	0	1	1	1	0	2	0	0	1	
29.325000000000003	47.775	32	12	0	1	5	2	1	1	1	0	0	0	0	1	2	1	0	0	3	1	1	2	
29.325000000000003	47.78	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
29.325000000000003	47.9	156	33	2	0	25	2	0	7	4	1	0	0	0	0	1	1	1	0	1	0	0	2	
29.325000000000003	47.915	91	20	1	1	4	2	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	4	
29.325000000000003	47.94	152	22	0	0	4	3	0	4	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
29.325000000000003	47.95	39	14	1	0	3	2	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	3	
29.325000000000003	47.955	95	29	1	3	18	10	3	4	1	0	0	0	0	0	5	6	2	0	5	1	2	13	
29.325000000000003	47.96	239	86	4	6	17	51	2	4	2	0	0	0	0	0	7	4	1	0	6	1	0	15	
29.325000000000003	47.965	125	52	1	2	18	10	1	6	4	0	0	0	0	1	2	4	2	0	4	0	1	7	
29.325000000000003	47.97	342	132	1	5	55	5	3	20	5	0	0	2	0	4	8	3	6	0	5	1	1	24	
29.325000000000003	47.975	120	64	5	5	18	18	4	16	3	0	0	0	0	3	4	6	4	0	8	0	3	9	
29.325000000000003	47.980000000000004	347	636	6	16	22	45	1	13	10	0	0	0	0	3	4	29	4	0	6	0	2	18	
29.325000000000003	47.985	186	59	3	8	9	28	3	11	1	0	0	0	0	2	1	3	3	0	8	0	2	18	
29.325000000000003	47.99	164	104	1	3	11	8	1	12	1	0	0	0	0	3	2	3	2	0	7	0	4	9	
29.325000000000003	47.995000000000005	211	132	4	3	26	12	1	16	5	0	1	0	0	6	6	1	3	0	9	1	0	22	
29.325000000000003	48.0	129	55	4	6	17	6	2	12	0	0	0	0	0	2	2	2	3	0	9	3	4	13	
29.325000000000003	48.005	215	61	3	0	13	10	0	11	4	0	0	0	0	3	2	3	1	0	4	1	0	7	
29.325000000000003	48.01	163	65	5	4	14	11	6	12	4	0	0	0	0	5	5	9	3	0	7	4	0	8	
29.325000000000003	48.015	205	64	2	3	12	8	2	9	2	0	0	0	0	5	3	5	1	0	3	4	1	14	
29.325000000000003	48.019999999999996	277	87	9	5	23	11	5	8	6	0	1	0	0	2	3	7	4	0	10	3	0	14	
29.325000000000003	48.025	303	190	8	7	35	44	3	18	8	0	1	0	0	8	4	13	1	0	6	2	2	15	
29.325000000000003	48.03	375	183	11	7	68	24	10	15	9	1	0	0	0	9	11	9	8	0	13	5	3	35	
29.325000000000003	48.035	88	26	3	0	21	5	0	4	5	0	0	0	0	0	2	2	1	0	2	1	1	8	
29.325000000000003	48.04	175	55	6	5	12	10	7	6	2	1	0	0	0	4	6	5	5	1	8	4	3	8	
29.325000000000003	48.045	101	54	9	9	18	12	7	8	2	1	0	0	0	3	7	6	4	0	11	4	6	16	
29.325000000000003	48.05	73	50	7	5	17	9	6	3	0	0	0	0	0	3	12	6	4	1	11	4	4	15	
29.325000000000003	48.055	59	43	2	2	5	3	2	2	1	0	1	0	0	0	3	0	0	0	0	2	2	7	
29.325000000000003	48.06	29	26	0	1	4	6	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	2	
29.325000000000003	48.065	36	22	0	0	3	3	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	2	
29.325000000000003	48.07	117	40	2	2	6	5	1	4	0	0	1	0	0	1	1	2	1	1	2	0	1	5	
29.325000000000003	48.075	195	53	1	3	4	4	0	6	2	0	0	0	0	0	1	3	1	0	7	1	0	5	
29.325000000000003	48.08	136	31	3	4	5	15	2	11	1	0	0	0	0	2	0	1	2	2	3	1	0	3	
29.325000000000003	48.085	188	68	8	3	21	13	5	11	3	1	0	0	0	3	3	7	4	0	13	5	1	13	
29.325000000000003	48.09	60	61	2	2	2	16	2	2	7	0	0	0	0	0	2	7	2	0	3	0	2	4	
29.33	47.66	59	6	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	
29.33	47.68	104	4	1	0	0	0	1	3	3	1	0	0	0	0	0	0	1	0	0	0	1	2	
29.33	47.695	74	9	1	0	4	2	1	4	0	0	0	0	0	0	0	2	1	0	1	0	0	2	
29.33	47.7	89	16	1	0	4	2	1	4	1	0	0	0	0	0	0	0	1	0	0	0	2	6	
29.33	47.72	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.33	47.78	32	12	2	1	2	3	0	4	1	0	0	0	0	0	0	1	0	0	3	0	0	2	
29.33	47.945	163	32	1	0	14	6	2	4	2	0	0	0	0	0	0	1	0	0	1	1	0	2	
29.33	47.95	216	32	0	0	5	8	1	15	0	0	0	0	0	0	0	2	2	0	0	0	2	3	
29.33	47.955	85	20	4	5	6	8	2	6	3	0	0	0	0	1	5	8	3	0	6	2	2	5	
29.33	47.96	243	65	4	7	26	11	8	18	2	0	0	0	0	1	6	13	4	0	10	3	1	18	
29.33	47.965	154	63	6	1	10	8	3	8	6	0	0	0	0	3	4	8	5	0	4	1	2	15	
29.33	47.97	265	50	2	3	10	10	3	3	2	0	0	0	0	1	2	5	1	0	9	0	1	8	
29.33	47.975	187	50	4	5	21	13	2	14	1	0	0	0	0	2	13	9	4	0	14	3	1	10	
29.33	47.980000000000004	131	35	2	5	9	8	1	4	0	0	0	0	0	3	3	2	1	0	6	0	0	8	
29.33	47.985	289	177	2	2	44	15	0	11	1	0	0	0	0	2	6	2	2	0	9	1	1	16	
29.33	47.99	114	51	5	1	6	7	3	6	1	0	0	0	0	2	7	6	3	0	7	3	2	13	
29.33	47.995000000000005	121	56	4	6	17	6	3	5	2	0	0	0	0	6	8	7	7	0	16	1	1	20	
29.33	48.0	150	49	2	2	14	11	4	6	2	0	0	0	0	1	3	5	2	0	7	1	1	14	
29.33	48.005	281	84	2	4	13	12	4	10	3	0	0	0	0	4	2	7	3	1	14	2	2	12	
29.33	48.01	132	36	2	5	9	10	3	7	2	0	0	0	0	1	2	2	1	0	5	1	2	8	
29.33	48.015	186	46	2	4	15	8	5	3	2	0	0	0	0	3	4	7	4	1	7	3	2	12	
29.33	48.019999999999996	92	55	5	6	13	12	1	2	1	0	1	0	0	3	7	8	2	1	7	2	3	13	
29.33	48.025	127	63	8	8	15	11	3	4	0	0	1	0	0	4	9	5	4	0	14	4	2	13	
29.33	48.03	103	59	3	5	15	7	3	4	0	0	0	0	0	2	4	5	4	0	4	2	2	14	
29.33	48.035	156	75	7	7	16	12	5	6	1	0	0	0	0	5	7	7	8	1	18	3	3	20	
29.33	48.04	164	65	7	3	16	5	3	7	5	0	0	0	0	4	8	5	0	0	7	4	2	10	
29.33	48.045	158	62	5	8	23	10	5	5	2	0	0	0	0	3	11	4	7	1	11	3	4	15	
29.33	48.05	203	105	10	4	18	19	5	6	3	0	0	0	0	6	8	4	4	0	7	3	3	17	
29.33	48.055	111	81	7	4	8	14	2	2	0	0	0	0	0	2	4	3	3	0	1	0	1	16	
29.33	48.06	57	52	5	3	2	6	2	4	1	0	0	0	0	3	2	4	3	0	5	1	0	8	
29.33	48.065	220	74	8	4	16	15	4	11	1	0	0	0	0	6	8	6	5	0	12	4	3	15	
29.33	48.07	49	24	3	1	4	6	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
29.33	48.075	124	42	6	6	15	13	2	4	0	1	0	0	0	4	7	5	2	0	8	3	1	11	
29.33	48.08	167	69	6	6	19	11	3	8	2	0	0	0	0	5	4	3	6	1	9	3	0	9	
29.33	48.085	200	77	7	6	22	13	9	10	2	0	0	0	0	5	10	6	4	0	17	4	4	15	
