26.21	50.61	150	173	1	2	2	3	1	2	1	0	0	0	0	2	1	0	2	0	5	1	1	3	
26.215	50.17	407	56	0	0	9	3	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	8	
26.215	50.2	832	56	4	1	5	4	0	9	5	0	0	0	0	2	6	3	1	0	6	0	0	1	
26.215	50.21	153	29	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	6	1	
26.215	50.46	109	47	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	2	0	0	1	
26.215	50.49	44	55	0	1	1	5	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	3	
26.215	50.51	286	100	2	2	8	3	0	0	0	0	0	0	0	1	2	1	2	0	2	0	2	3	
26.215	50.53	432	88	2	1	6	1	1	2	1	0	0	0	0	2	1	3	0	0	1	0	0	10	
26.215	50.56	223	66	0	0	4	5	0	1	1	0	0	0	0	0	1	2	2	0	4	2	0	9	
26.215	50.57	368	97	1	0	10	11	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	6	
26.215	50.58	238	214	2	4	20	22	4	4	5	0	0	0	0	1	0	5	3	0	1	0	0	10	
26.215	50.59	254	203	3	2	33	9	4	4	0	0	0	0	0	8	0	0	4	4	3	0	1	28	
26.215	50.6	275	190	2	3	7	21	2	3	1	0	0	0	0	5	0	4	6	0	4	0	0	13	
26.215	50.61	112	122	0	0	7	2	2	1	0	0	0	0	0	0	0	1	1	3	3	0	2	10	
26.22	50.18	532	56	2	2	3	2	1	5	21	0	0	0	0	2	0	4	10	0	0	0	0	4	
26.22	50.49	2	38	0	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	
26.22	50.5	20	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	
26.22	50.51	706	57	2	2	7	7	0	4	0	0	0	0	0	1	6	3	2	0	1	0	0	7	
26.22	50.53	116	83	1	0	9	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	4	
26.22	50.54	303	70	0	0	2	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.22	50.56	41	86	0	0	4	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	
26.22	50.58	64	120	0	4	12	7	1	3	3	0	0	0	0	0	0	1	1	0	1	0	0	9	
26.22	50.59	334	72	1	1	4	3	0	1	1	0	0	0	0	0	1	3	0	0	2	0	3	7	
26.22	50.6	125	171	3	1	30	6	6	3	0	0	0	0	0	0	1	2	4	0	1	0	1	7	
26.22	50.61	54	61	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	
26.225	50.53	166	72	1	1	1	1	2	0	0	0	0	0	0	1	0	0	1	0	2	0	0	6	
26.225	50.54	335	88	1	2	35	7	5	4	10	0	0	0	0	0	0	1	1	0	4	14	0	6	
26.225	50.55	117	84	0	1	4	3	0	1	5	0	0	0	0	1	0	5	0	0	1	0	0	4	
26.225	50.56	142	28	0	1	16	10	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	
26.225	50.57	165	85	1	0	5	7	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	6	
26.225	50.58	457	196	1	2	17	30	2	3	31	0	0	0	0	0	2	4	1	0	3	0	1	9	
26.225	50.59	331	252	3	2	21	142	1	3	1	0	2	0	0	2	5	7	3	0	6	2	1	21	
26.23	50.519999999999996	288	587	2	2	42	7	0	6	2	0	0	0	0	1	6	1	3	0	2	0	1	16	
26.23	50.53	713	459	6	1	32	23	8	18	10	0	0	0	0	3	0	10	25	0	4	1	9	35	
26.23	50.54	361	365	6	3	31	32	1	8	2	0	0	0	0	10	6	5	8	0	4	1	8	18	
26.23	50.55	775	1283	4	7	152	35	6	112	22	1	0	0	0	8	11	24	28	0	12	0	15	61	
26.23	50.56	78	38	0	0	2	3	0	1	1	0	0	0	0	0	0	0	3	0	0	0	1	2	
26.23	50.57	428	175	1	3	16	45	1	1	9	0	1	0	0	1	0	2	4	0	2	0	1	9	
26.23	50.58	236	203	1	2	10	17	0	4	3	0	0	0	0	3	0	0	0	0	7	1	0	12	
26.23	50.59	463	309	2	5	29	108	1	2	0	0	0	0	0	0	3	2	8	0	6	0	3	25	
26.23	50.65	684	365	10	2	10	12	3	0	0	0	0	0	0	6	2	3	5	0	6	2	0	18	
26.235	50.519999999999996	42	161	2	0	6	5	1	0	0	2	0	0	0	2	0	1	1	0	10	0	2	16	
26.235	50.53	221	322	1	0	13	13	6	3	4	0	0	0	0	0	0	4	2	0	3	0	0	12	
26.235	50.54	77	86	1	0	3	3	2	0	1	0	0	0	0	1	0	0	3	0	0	0	0	24	
26.235	50.56	38	78	0	0	0	0	2	5	2	0	0	0	0	0	0	4	4	0	0	0	0	18	
26.235	50.57	157	129	2	0	5	5	0	2	0	0	0	0	0	1	4	2	5	0	4	0	1	6	
26.235	50.58	271	505	2	2	33	22	0	3	0	0	1	0	0	3	1	2	5	0	2	0	3	17	
26.235	50.59	165	169	0	1	10	50	1	0	1	0	0	0	0	0	1	7	2	0	1	0	1	12	
26.235	50.65	1355	133	2	1	10	10	3	5	1	0	0	0	0	0	3	1	0	0	4	0	0	3	
26.240000000000002	50.53	159	85	3	0	1	0	2	4	2	0	0	0	0	2	0	0	29	0	0	0	1	3	
26.240000000000002	50.58	192	168	3	4	31	6	1	6	1	0	0	0	0	3	4	2	7	0	2	0	0	10	
26.240000000000002	50.59	187	84	1	3	11	5	0	0	0	0	0	0	0	2	5	2	4	5	4	0	1	7	
26.240000000000002	50.61	133	36	1	1	2	1	0	3	1	0	0	0	0	1	0	1	1	0	0	0	1	3	
26.240000000000002	50.64	220	121	2	1	8	10	0	0	0	0	0	0	0	1	6	3	1	0	7	0	0	4	
26.240000000000002	50.65	610	109	6	7	7	8	2	2	1	0	0	0	0	4	6	0	4	0	6	0	2	23	
26.245	50.53	25	52	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.245	50.6	144	66	0	0	1	1	0	1	19	0	0	0	0	0	1	0	2	0	0	0	0	7	
26.245	50.61	1077	89	1	2	5	3	1	1	1	0	0	0	0	0	3	2	1	0	5	0	0	15	
26.245	50.63	1000	758	10	7	24	30	17	10	1	0	0	0	0	6	28	10	4	0	27	2	0	44	
26.245	50.64	1118	381	8	0	22	13	1	2	3	0	0	0	0	2	6	5	3	0	19	1	3	22	
26.245	50.65	429	111	2	1	3	5	1	0	0	0	0	0	0	0	2	2	14	0	10	0	4	3	
26.25	50.2	4556	38	3	0	7	2	0	25	10	0	0	0	0	0	0	2	0	1	1	2	0	3	
26.25	50.6	193	159	1	4	15	7	0	0	2	0	0	0	0	0	2	4	0	0	5	1	1	7	
26.25	50.61	1281	214	2	4	22	14	5	7	3	0	0	0	0	2	3	2	2	2	4	6	1	17	
26.25	50.620000000000005	1009	102	2	2	10	1	0	1	0	0	0	0	0	1	4	4	2	0	7	0	0	14	
26.25	50.63	1078	226	1	0	4	2	1	1	2	0	0	1	0	1	2	0	0	0	1	0	1	5	
26.25	50.64	800	294	2	3	19	8	1	7	0	0	0	0	0	1	9	0	1	0	25	0	0	9	
26.255000000000003	50.2	3235	86	1	1	6	5	1	15	3	0	0	0	0	1	2	3	1	0	1	0	1	8	
26.255000000000003	50.21	1732	74	0	0	3	0	0	5	4	0	0	0	0	0	0	0	1	0	0	0	3	2	
26.255000000000003	50.6	1312	183	8	3	8	6	1	8	1	3	0	0	0	2	1	3	6	0	6	2	8	19	
26.255000000000003	50.61	1828	546	6	7	41	25	4	12	0	0	0	0	0	4	14	8	7	0	35	3	5	33	
26.255000000000003	50.620000000000005	256	190	2	1	9	5	3	1	0	0	0	0	0	1	3	2	1	0	12	0	1	12	
26.255000000000003	50.63	1056	296	4	6	19	10	4	16	2	0	0	0	0	3	7	6	2	0	9	3	2	33	
26.255000000000003	50.64	585	161	1	3	6	4	4	8	3	0	0	0	0	0	5	4	2	0	2	2	3	12	
26.259999999999998	50.6	540	38	0	1	4	18	1	1	2	0	0	0	0	0	2	1	1	0	2	0	1	2	
26.259999999999998	50.61	369	270	4	0	4	6	2	3	288	0	0	0	0	0	3	3	0	0	7	0	1	8	
26.259999999999998	50.63	95	71	1	0	3	1	0	2	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
26.295	44.8	1848	44	1	0	13	0	2	4	3	0	0	0	0	0	0	0	1	0	5	1	0	3	
26.305	44.03	1146	36	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	18	
26.310000000000002	43.78	161	56	0	4	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.325	43.97	548	43	1	0	5	6	0	2	2	0	0	0	0	0	0	3	0	0	3	1	1	7	
26.34	43.9	107	22	1	0	18	6	1	0	1	0	0	0	0	4	1	0	0	0	0	0	1	3	
26.36	43.95	1043	127	0	0	3	3	0	1	4	0	0	0	0	1	1	0	0	0	1	0	0	4	
26.375	43.89	825	46	1	1	4	10	2	2	0	10	0	0	0	1	2	1	0	2	1	2	1	14	
26.375	43.96	3083	85	0	0	1	0	0	23	1	0	0	0	0	0	0	1	1	0	1	0	0	3	
26.4	43.92	880	82	2	0	7	121	0	0	2	0	0	0	0	2	2	2	2	0	0	0	0	1	
26.98	38.25	0	0	0	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.995	38.27	0	0	0	305	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.009999999999998	38.28	0	0	0	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.025	38.3	0	0	0	320	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.32	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.055	38.33	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.07	38.35	0	0	0	288	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.085	38.36	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
27.095	38.38	0	0	0	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.11	38.4	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.4	36.51	331	3	0	0	0	0	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.485	41.69	510	39	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	3	0	0	3	
27.5	41.69	1323	122	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	1	1	0	5	
27.509999999999998	41.69	1049	5	8	0	13	0	0	16	4	0	0	0	0	0	0	15	0	0	0	0	0	0	
27.515	41.69	330	77	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.515	41.7	1355	12	1	1	14	5	2	8	0	0	0	0	0	0	2	1	1	0	1	2	1	3	
27.575000000000003	41.68	162	107	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.375	36.56	1262	61	3	0	2	4	2	4	5	0	0	0	0	0	0	2	0	0	4	0	1	1	
28.380000000000003	36.58	1888	29	2	0	3	2	1	6	2	0	0	0	0	0	1	0	1	0	2	0	0	5	
28.384999999999998	36.57	2929	78	1	0	1	0	0	21	7	0	0	0	0	0	0	4	0	1	2	1	2	2	
28.384999999999998	45.980000000000004	857	0	0	0	0	0	0	60	4	0	0	0	0	0	1	0	0	1	0	0	0	0	
28.39	36.55	247	293	1	1	9	8	5	0	1	0	0	0	0	0	2	0	0	0	2	1	2	9	
28.4	45.96	2361	6	0	0	0	0	0	3	2	1	0	0	0	0	0	0	58	1	8	0	0	65	
28.405	36.57	2367	12	1	1	3	1	0	2	9	1	0	0	0	1	0	0	105	0	0	0	0	15	
28.41	48.47	1236	44	1	9	15	12	0	5	2	0	0	0	0	0	3	1	0	0	1	0	0	4	
28.415	36.58	2241	17	1	31	2	0	0	5	6	0	0	0	0	0	0	0	0	1	0	0	0	1	
28.43	36.55	546	124	0	0	1	4	2	0	0	0	0	0	0	1	1	3	1	0	1	0	1	1	
28.435000000000002	45.95	810	114	0	0	4	0	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	
28.645	48.36	320	67	0	3	15	6	1	2	3	0	0	0	0	1	0	1	0	0	2	1	0	5	
28.645	48.370000000000005	173	53	3	0	6	4	0	3	0	0	0	0	0	0	2	2	6	0	5	0	8	6	
28.645	48.38	519	105	2	1	19	8	3	11	1	0	0	0	0	2	6	5	0	0	1	0	0	12	
28.65	48.35	48	19	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	
28.65	48.36	160	49	1	1	35	1	1	3	1	0	0	0	0	0	1	4	1	0	3	1	0	14	
28.655	48.38	282	55	1	2	20	0	1	6	0	0	0	0	0	0	3	0	1	0	5	0	0	7	
28.66	48.370000000000005	134	37	1	2	22	3	0	2	0	0	0	0	0	0	2	2	3	0	1	0	2	5	
28.66	48.38	263	90	0	2	88	14	0	173	3	0	0	0	0	1	3	0	2	0	4	1	1	11	
28.66	48.39	151	33	0	0	29	2	0	5	1	0	0	0	0	1	1	1	2	0	4	0	0	7	
28.665	48.38	180	36	0	1	6	3	0	2	1	0	0	0	0	0	0	1	1	0	3	0	1	4	
28.67	48.36	88	25	0	1	16	0	0	1	0	0	0	0	0	0	1	4	0	0	1	0	1	2	
28.685000000000002	48.269999999999996	29	38	1	1	4	1	2	1	0	0	0	0	0	1	0	2	0	0	2	0	0	2	
28.705	48.28	186	56	0	4	0	3	0	9	1	0	0	0	0	0	1	1	0	0	3	1	2	2	
28.73	48.28	199	406	1	2	21	4	2	48	1	0	0	0	0	1	2	18	2	0	11	0	1	11	
28.735	48.370000000000005	168	27	1	2	11	1	1	1	0	0	0	0	0	0	5	2	3	0	7	0	0	12	
28.740000000000002	48.39	16	42	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	3	
28.79	48.25	199	34	2	6	8	13	0	0	1	0	0	0	0	0	4	1	0	0	4	1	1	9	
28.79	48.28	135	24	2	0	10	1	1	3	0	0	0	0	0	1	2	11	1	0	0	0	0	2	
28.795	48.26	91	16	1	1	37	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	5	
28.795	48.269999999999996	68	99	1	0	8	1	1	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	
28.805	48.26	112	31	1	0	29	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	19	
28.810000000000002	48.26	100	19	0	1	16	1	0	0	1	0	0	0	0	0	1	2	1	0	2	0	0	12	
28.810000000000002	48.269999999999996	64	60	1	1	59	1	1	9	2	0	0	0	0	0	1	1	0	0	1	0	0	8	
28.83	40.83	0	0	0	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.845	40.85	0	0	0	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.85	48.24	74	53	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
28.86	40.87	0	0	0	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.865000000000002	48.230000000000004	241	19	0	0	25	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	34	
28.865000000000002	48.269999999999996	11	118	4	0	2	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	1	
28.87	48.16	0	194	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	
28.87	48.22	155	12	2	2	66	0	2	5	0	0	0	0	0	0	0	4	1	0	1	0	0	10	
28.87	48.230000000000004	246	106	6	2	11	0	0	4	1	0	0	0	0	3	2	2	0	0	3	0	0	0	
28.875	40.88	0	0	0	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.875	48.28	47	26	0	0	64	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.17	2	279	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	
28.880000000000003	48.28	658	91	1	4	242	8	0	19	4	0	0	0	0	2	3	6	1	0	3	1	0	14	
28.884999999999998	48.26	55	37	0	0	0	2	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	6	
28.89	40.9	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.89	48.22	80	38	1	1	36	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	
28.89	48.230000000000004	126	101	0	0	12	10	0	4	1	0	0	0	0	0	0	81	1	0	2	1	0	68	
28.9	40.92	0	0	0	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.905	48.21	97	15	1	1	7	1	0	3	3	0	0	0	0	0	0	12	0	0	2	2	0	4	
28.915	40.93	0	0	0	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.92	40.01	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.93	40.95	0	0	0	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.935000000000002	40.03	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.13	428	66	0	11	6	3	1	2	0	0	0	0	0	1	2	1	0	0	3	0	1	6	
28.945	40.97	0	0	0	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.945	48.19	82	25	1	2	33	4	0	2	1	0	0	0	0	0	2	1	0	0	0	0	1	3	
28.950000000000003	40.05	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.950000000000003	48.14	440	52	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	40.980000000000004	0	0	0	202	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.965	40.06	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.965	48.15	1560	32	3	0	2	10	0	3	1	0	0	0	0	1	0	0	1	0	1	0	0	34	
28.98	40.08	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	40.09	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.990000000000002	48.120000000000005	23	0	0	0	1	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.005000000000003	40.11	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.02	40.13	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.02	48.11	17	64	1	0	9	1	0	1	0	0	0	0	35	0	1	5	0	0	1	0	0	3	
29.035	40.14	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.05	40.16	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.075000000000003	48.07	1169	143	5	6	14	4	0	6	2	0	0	0	0	1	3	3	1	0	2	0	3	10	
29.075000000000003	48.120000000000005	530	82	2	6	14	21	1	4	1	0	0	0	0	3	3	1	0	0	8	0	0	14	
29.08	48.05	112	49	0	0	27	8	1	6	1	0	0	0	0	0	0	0	0	0	2	0	0	1	
29.08	48.11	592	138	2	3	1	2	0	6	2	0	0	0	0	2	1	1	0	0	1	2	3	10	
29.08	48.120000000000005	3069	151	2	8	5	8	0	5	1	0	0	0	0	2	2	2	0	0	9	1	15	8	
29.08	48.13	1901	186	2	3	17	18	2	13	1	0	0	0	0	3	1	2	0	0	5	0	1	12	
29.08	48.14	544	158	0	0	43	4	4	13	8	1	0	0	0	5	5	18	6	0	4	0	3	12	
29.085	48.06	321	19	1	2	4	5	2	2	2	0	0	0	0	2	5	1	0	0	3	0	2	4	
29.085	48.11	157	66	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	2	1	
29.085	48.120000000000005	1317	37	0	1	7	2	3	4	1	0	0	0	0	0	1	0	2	0	4	0	0	4	
29.085	48.13	637	42	4	1	12	5	2	1	0	0	0	0	1	0	2	4	1	0	2	0	0	5	
29.09	47.730000000000004	137	22	3	1	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.09	47.74	318	27	2	4	4	8	0	4	2	0	0	0	0	0	0	0	2	0	1	0	0	2	
29.09	48.05	283	52	0	1	45	6	0	3	3	1	0	0	0	2	0	0	0	0	2	0	1	8	
29.09	48.06	134	65	0	0	3	2	0	17	4	0	0	0	0	0	0	0	0	0	1	0	0	25	
29.09	48.08	410	24	0	1	6	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	20	
29.09	48.11	671	101	0	3	6	7	1	13	3	1	0	0	0	0	0	1	1	0	1	0	0	5	
29.09	48.120000000000005	1128	82	6	4	16	10	3	14	2	0	0	0	0	2	3	7	3	0	11	2	2	25	
29.09	48.13	1409	94	2	8	47	26	6	5	6	2	0	0	0	3	14	7	2	0	8	5	3	22	
29.095	47.74	178	30	1	0	3	2	2	6	0	0	0	0	0	1	1	0	0	0	2	0	3	3	
29.095	47.75	173	39	2	1	4	2	1	2	0	0	0	0	0	0	1	0	0	0	5	0	0	1	
29.095	48.06	396	49	4	7	18	8	2	1	2	1	0	0	0	0	4	1	3	0	7	1	1	6	
29.095	48.1	1221	41	0	4	5	2	3	6	1	0	0	0	0	1	4	1	1	0	7	0	1	5	
29.095	48.11	1231	56	0	0	2	0	3	3	3	0	0	0	0	6	0	1	5	0	2	1	1	3	
29.095	48.120000000000005	1076	202	3	8	11	8	1	11	1	0	0	0	0	2	5	3	1	0	6	0	7	20	
29.095	48.13	681	178	2	3	25	16	2	0	0	1	0	0	0	2	3	3	6	0	9	3	3	18	
29.1	48.05	92	41	2	5	8	5	1	3	1	2	0	0	0	1	2	1	0	0	4	2	0	3	
29.1	48.1	667	39	2	1	12	3	1	5	1	0	0	0	0	6	2	0	6	0	4	0	0	11	
29.1	48.11	816	36	2	4	16	5	1	3	1	0	0	0	0	1	5	4	2	0	3	1	4	11	
29.1	48.120000000000005	1273	59	2	2	9	3	2	12	0	0	0	0	0	1	0	0	2	0	3	0	1	4	
29.1	48.13	1668	148	0	3	5	8	0	22	2	0	0	0	0	3	2	2	4	0	1	0	1	5	
29.105	47.72	136	34	1	4	5	4	0	0	0	0	0	0	0	0	3	2	0	0	2	2	1	7	
29.105	48.11	2451	65	3	2	18	7	3	10	2	1	0	0	0	4	3	2	8	0	15	2	2	9	
29.105	48.120000000000005	1733	314	5	5	29	135	0	9	1	0	0	0	0	3	10	8	9	0	13	2	1	38	
29.105	48.13	1985	297	3	6	34	14	5	17	40	2	0	0	0	3	10	8	4	0	10	4	2	19	
29.11	48.120000000000005	2033	96	17	1	21	13	4	13	4	1	0	0	0	5	2	5	5	0	9	2	4	7	
29.11	48.13	3965	159	3	1	21	10	11	37	3	0	0	0	0	5	5	6	3	1	9	4	1	25	
29.115000000000002	48.09	343	36	1	0	10	3	1	3	0	0	0	0	0	0	3	1	1	0	0	0	0	1	
29.115000000000002	48.1	680	80	1	1	1	0	1	2	2	1	0	0	0	5	0	1	0	0	4	0	0	5	
29.115000000000002	48.11	576	45	0	3	11	0	0	4	4	0	0	0	0	2	4	0	1	0	5	2	1	5	
29.115000000000002	48.120000000000005	1642	125	4	5	10	6	1	9	10	0	0	0	0	1	6	2	2	0	4	0	1	14	
29.115000000000002	48.13	770	357	2	3	43	13	0	16	4	0	0	0	0	0	7	3	2	0	2	1	0	22	
29.12	48.11	967	58	1	1	36	4	1	4	1	1	0	0	0	2	19	5	0	0	39	1	1	21	
29.12	48.13	177	204	0	6	23	5	3	10	0	0	0	0	0	1	0	1	1	0	2	0	5	11	
29.125	48.09	1226	51	0	3	39	3	0	10	4	0	0	0	0	0	0	3	1	0	4	1	0	4	
29.125	48.1	3889	138	7	8	33	8	1	15	1	4	0	0	0	7	10	7	3	0	31	2	3	24	
29.125	48.11	1356	76	1	4	11	7	1	5	2	5	0	0	0	2	1	0	9	0	6	0	1	11	
29.130000000000003	48.09	878	23	1	2	7	1	0	8	0	0	0	0	0	0	0	2	1	0	1	0	0	6	
29.130000000000003	48.1	2526	292	25	20	147	52	9	21	0	2	0	0	0	10	24	14	8	0	68	16	7	74	
29.130000000000003	48.11	1179	52	0	0	9	4	0	2	0	0	0	0	0	2	2	3	2	1	4	0	1	8	
29.130000000000003	48.120000000000005	1979	146	1	2	16	17	2	15	2	0	0	0	0	0	6	2	3	1	9	3	2	11	
29.134999999999998	47.81	236	53	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	4	
29.134999999999998	48.08	286	49	0	1	5	3	0	2	0	0	0	0	0	0	2	3	2	0	2	0	2	4	
29.134999999999998	48.09	1745	91	1	7	31	11	0	12	5	0	0	0	0	4	6	3	5	0	12	1	1	19	
29.134999999999998	48.1	912	55	2	6	8	3	1	7	0	0	0	0	0	2	1	1	0	0	4	1	1	5	
29.134999999999998	48.11	726	61	0	4	37	1	1	6	0	0	0	0	0	0	1	4	2	0	2	0	2	9	
29.134999999999998	48.120000000000005	1225	237	5	13	68	35	10	10	1	0	0	0	0	0	11	15	3	0	17	4	4	43	
29.14	48.09	1213	197	6	6	27	18	5	12	3	0	0	0	0	5	6	3	0	0	22	5	3	31	
29.14	48.1	1210	36	5	1	5	4	1	12	1	0	0	0	0	1	2	1	1	0	8	1	1	5	
29.14	48.11	775	336	8	2	10	9	5	7	1	0	0	0	0	11	1	2	17	0	4	2	4	16	
29.14	48.120000000000005	461	453	4	5	30	141	4	19	2	0	0	0	0	2	5	6	4	0	7	2	0	37	
29.145	48.08	896	66	0	1	8	1	0	3	2	0	0	0	0	0	2	0	0	0	5	0	1	6	
29.145	48.09	2009	220	10	18	54	19	3	21	1	0	0	0	0	1	23	11	1	0	29	3	5	43	
29.145	48.1	952	62	1	6	12	5	1	5	0	0	0	0	0	1	5	5	1	0	3	0	0	7	
29.145	48.11	1943	129	3	2	21	5	1	11	0	0	0	0	0	4	2	4	0	0	9	0	1	10	
29.145	48.120000000000005	1208	209	11	15	67	16	1	19	0	0	0	0	0	2	13	21	6	0	25	8	2	50	
29.15	48.08	634	31	0	0	5	8	1	8	0	0	0	0	0	1	0	1	0	0	5	0	1	6	
29.15	48.09	1046	84	3	11	36	15	0	9	1	0	0	0	0	2	6	4	3	0	22	2	1	15	
29.15	48.1	1441	47	4	1	1	2	0	6	2	0	0	0	0	1	1	3	0	0	2	0	1	8	
29.15	48.11	1233	56	3	1	3	3	2	5	6	0	0	0	0	1	2	1	1	0	1	1	0	7	
29.15	48.120000000000005	477	246	4	3	135	5	7	11	5	0	0	0	0	1	3	3	5	0	10	3	2	18	
29.155	48.07	407	38	0	0	4	1	0	6	0	1	0	0	0	0	0	1	1	0	2	0	0	2	
29.155	48.08	894	133	4	1	16	10	2	16	1	0	0	0	0	3	2	8	0	0	8	0	1	9	
29.155	48.09	763	53	5	2	8	2	0	3	0	0	0	0	0	4	1	3	0	0	6	1	2	6	
29.155	48.1	2102	56	8	5	12	9	1	13	3	0	0	0	0	5	3	3	1	0	7	2	1	20	
29.155	48.11	1685	85	5	4	28	28	4	3	0	0	0	0	0	3	9	6	1	1	8	2	2	34	
29.155	48.120000000000005	1001	34	2	0	23	7	1	3	0	1	0	0	0	0	1	0	1	0	5	0	0	15	
29.16	48.06	973	48	1	0	1	1	1	6	1	0	0	0	0	0	0	0	0	0	1	1	0	2	
29.16	48.07	378	35	1	0	6	4	1	5	1	0	0	0	0	0	3	3	1	0	5	0	1	7	
29.16	48.08	2308	84	1	2	10	7	2	14	1	0	0	0	0	4	1	7	2	0	12	1	2	23	
