29.305	47.89	1251	57	21	6	9	4	7	7	2	0	0	0	0	13	0	1	2	0	8	0	1	9	
29.305	47.894999999999996	1052	45	1	3	5	8	2	3	2	0	0	0	0	2	1	0	3	0	8	1	1	2	
29.305	47.905	552	43	0	1	10	3	0	7	1	0	0	0	0	0	2	2	1	0	4	0	2	5	
29.305	47.91	379	98	1	0	3	5	1	1	0	0	0	0	0	1	1	1	1	0	4	0	1	5	
29.305	47.915	1159	876	12	13	41	176	3	6	1	0	0	0	0	3	14	16	2	0	26	2	2	60	
29.305	47.925	389	94	1	1	7	2	0	3	0	0	0	0	0	1	2	1	4	0	2	1	0	1	
29.305	47.935	317	94	0	2	5	11	1	7	1	0	0	0	0	1	2	6	0	0	4	0	2	7	
29.305	47.94	234	40	1	1	5	9	1	2	2	0	0	0	0	1	1	2	0	0	9	0	0	5	
29.305	47.96	157	34	2	1	3	1	0	2	0	0	0	0	0	1	0	2	1	0	5	1	0	1	
29.305	47.965	703	250	3	9	31	22	7	12	1	0	0	0	0	2	7	2	3	0	7	0	0	20	
29.305	47.97	876	229	13	12	38	58	4	10	1	0	0	0	0	12	14	11	4	0	32	2	11	44	
29.305	47.975	747	191	6	3	25	12	4	3	1	0	0	0	0	0	10	3	1	0	5	2	1	15	
29.305	47.980000000000004	587	257	15	21	43	53	5	8	0	0	0	0	0	8	32	15	7	0	16	1	5	48	
29.305	47.985	3517	333	10	18	43	31	11	106	6	1	0	0	0	8	24	8	7	0	10	4	1	35	
29.305	47.99	2234	541	15	8	68	57	13	30	6	0	0	0	0	10	15	15	7	1	36	3	6	82	
29.305	47.995000000000005	2146	531	18	11	61	26	10	25	3	0	0	0	0	8	15	19	6	0	27	3	2	38	
29.305	48.0	1405	252	6	5	22	13	6	26	3	1	0	0	0	3	5	7	12	0	21	3	6	28	
29.305	48.005	2543	429	15	12	62	19	11	10	1	0	0	0	0	8	17	25	5	0	16	1	3	39	
29.305	48.01	1857	91	7	6	36	8	1	20	3	0	0	0	0	1	3	4	1	0	9	1	1	8	
29.305	48.015	395	71	5	1	14	6	0	7	2	10	0	0	0	5	1	6	1	0	4	2	1	8	
29.305	48.019999999999996	734	151	4	7	11	15	6	16	3	2	0	0	0	2	7	6	1	0	8	0	0	22	
29.305	48.025	1040	491	7	8	30	25	1	10	2	0	0	0	0	1	12	7	4	0	11	4	5	26	
29.305	48.03	669	118	1	10	14	12	2	3	2	0	0	0	0	0	3	4	2	0	3	1	3	8	
29.305	48.04	503	135	7	3	6	46	1	10	1	0	0	0	0	2	3	0	0	0	0	0	1	13	
29.305	48.045	779	112	5	3	19	31	1	9	1	0	0	0	0	5	1	3	1	0	0	0	0	9	
29.305	48.05	412	222	1	3	19	20	1	2	1	0	0	0	0	0	6	2	4	1	7	0	3	8	
29.305	48.055	1381	182	3	8	24	20	4	11	3	0	0	0	0	4	10	3	5	0	18	5	1	19	
29.305	48.06	1460	132	5	3	26	8	1	5	0	0	0	0	0	5	5	9	1	0	11	0	0	9	
29.305	48.065	1741	491	7	9	19	12	2	26	1	1	0	0	0	5	6	8	4	2	17	3	4	26	
29.305	48.07	580	122	0	4	16	8	2	17	3	0	0	0	0	2	4	0	0	0	8	0	2	7	
29.305	48.075	1103	245	3	8	18	12	1	6	1	0	0	0	0	5	4	6	1	0	4	2	1	26	
29.305	48.08	1299	129	3	3	9	9	6	4	0	0	0	0	0	2	9	5	1	0	11	0	5	23	
29.305	48.085	251	65	3	2	4	2	0	2	3	0	0	0	0	0	1	0	0	0	2	1	2	3	
29.310000000000002	47.715	721	28	2	5	24	3	0	4	1	0	0	0	0	2	9	2	0	0	8	1	0	4	
29.310000000000002	47.72	551	33	3	0	9	1	2	2	0	0	0	0	0	0	1	1	2	0	7	2	0	4	
29.310000000000002	47.735	448	68	5	2	3	2	1	3	1	0	0	0	0	2	0	0	0	0	2	0	0	6	
29.310000000000002	47.82	509	50	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	
29.310000000000002	47.825	612	67	1	0	2	0	0	2	1	0	0	0	0	1	1	0	0	0	5	0	0	2	
29.310000000000002	47.85	964	45	1	5	2	4	0	12	0	0	0	0	0	1	2	1	30	0	2	0	1	3	
29.310000000000002	47.855000000000004	548	92	5	1	5	1	0	3	0	0	0	0	0	2	2	12	0	0	3	0	5	1	
29.310000000000002	47.86	467	40	1	1	7	2	1	2	2	0	0	0	0	0	1	0	0	0	2	0	0	9	
29.310000000000002	47.870000000000005	856	56	1	9	18	1	1	11	0	0	0	0	0	3	0	3	2	0	9	0	3	6	
29.310000000000002	47.875	2740	221	11	16	50	20	5	14	3	0	0	0	0	7	19	10	8	0	25	2	7	30	
29.310000000000002	47.88	416	50	2	3	8	5	0	3	0	0	0	0	0	2	3	1	1	0	4	0	0	7	
29.310000000000002	47.925	250	73	0	2	17	23	0	27	0	0	0	0	0	0	4	1	4	0	1	2	0	5	
29.310000000000002	47.93	282	64	1	1	32	8	1	7	0	0	0	0	0	0	3	9	1	0	1	0	0	3	
29.310000000000002	47.935	184	57	1	0	5	7	1	10	0	0	0	0	0	0	0	1	0	0	2	0	0	3	
29.310000000000002	47.94	275	37	0	0	3	7	0	2	1	0	0	0	0	0	1	2	1	0	3	0	0	3	
29.310000000000002	47.96	909	97	16	1	21	10	0	10	1	0	0	0	0	3	0	4	0	0	11	0	2	34	
29.310000000000002	47.965	812	285	2	6	24	13	4	9	3	0	0	0	0	0	1	7	2	0	2	1	2	7	
29.310000000000002	47.97	688	829	9	22	77	58	9	10	3	0	0	0	0	13	21	27	5	0	28	0	8	58	
29.310000000000002	47.975	822	267	6	4	25	18	1	5	1	0	0	0	0	3	4	6	1	10	15	2	4	20	
29.310000000000002	47.980000000000004	1384	347	6	8	51	48	8	12	3	0	0	0	0	4	6	13	3	2	18	1	2	34	
29.310000000000002	47.985	875	234	6	9	121	61	3	11	5	1	0	0	0	2	8	21	2	0	11	6	3	40	
29.310000000000002	47.99	1875	249	8	5	43	15	4	17	3	7	0	0	0	5	7	4	4	1	10	0	5	45	
29.310000000000002	47.995000000000005	1252	233	8	16	49	40	4	16	1	0	0	0	0	6	15	11	6	0	16	7	3	30	
29.310000000000002	48.0	774	283	4	1	31	11	3	8	3	0	0	0	0	2	6	1	1	0	10	3	0	22	
29.310000000000002	48.005	979	172	2	5	39	15	3	9	6	0	0	0	0	4	4	7	6	0	10	1	1	13	
29.310000000000002	48.01	1986	374	4	6	25	18	0	13	4	0	0	0	0	4	2	5	3	0	10	1	0	21	
29.310000000000002	48.015	647	270	7	6	43	22	2	7	0	0	0	0	0	8	8	10	6	0	19	2	0	21	
29.310000000000002	48.019999999999996	1774	871	9	15	44	21	7	21	3	0	0	0	0	1	16	9	3	0	17	9	3	86	
29.310000000000002	48.025	2297	293	9	7	33	18	4	16	0	0	0	0	0	3	10	3	3	0	13	2	1	25	
29.310000000000002	48.03	1061	115	3	2	14	14	1	9	1	0	0	0	0	2	2	4	0	0	4	1	2	8	
29.310000000000002	48.035	1170	954	23	8	58	52	6	16	5	0	0	0	0	6	18	15	15	0	28	7	1	47	
29.310000000000002	48.04	1820	506	12	12	29	25	10	19	1	0	0	0	0	7	8	17	8	0	24	9	5	45	
29.310000000000002	48.045	646	346	7	7	33	14	1	5	1	0	0	0	0	1	13	3	2	0	19	2	2	28	
29.310000000000002	48.05	316	59	1	3	8	4	0	5	1	0	1	0	0	1	4	3	0	0	7	0	1	4	
29.310000000000002	48.055	1077	106	3	1	9	2	0	6	1	0	0	0	0	3	4	4	2	0	6	2	1	10	
29.310000000000002	48.06	3179	274	6	2	23	6	5	10	2	0	0	0	0	5	6	2	1	1	11	0	3	23	
29.310000000000002	48.065	1030	138	1	0	14	5	2	15	1	0	0	0	0	2	0	4	2	0	3	0	1	4	
29.310000000000002	48.07	1466	78	4	3	14	11	1	12	0	0	0	0	0	0	6	3	1	1	9	1	0	6	
29.310000000000002	48.075	1521	211	2	6	23	10	4	8	3	0	0	0	0	8	8	1	1	0	15	4	1	11	
29.310000000000002	48.08	3886	336	25	11	88	28	14	31	12	1	0	0	0	7	16	10	3	0	67	5	7	66	
29.310000000000002	48.085	355	55	1	0	4	0	0	158	2	0	0	0	0	1	5	2	0	0	0	0	1	8	
29.314999999999998	47.715	1536	363	9	9	34	18	8	10	2	0	0	0	0	2	9	5	4	1	26	3	2	28	
29.314999999999998	47.730000000000004	1581	67	6	10	8	2	1	4	1	0	0	0	0	3	1	5	0	0	3	2	1	7	
29.314999999999998	47.735	395	35	1	1	4	10	1	0	2	0	0	0	0	1	2	3	0	0	5	0	0	7	
29.314999999999998	47.815	1101	129	0	10	26	19	5	3	1	0	0	0	0	2	16	3	7	0	9	2	1	16	
29.314999999999998	47.84	631	103	5	1	15	5	1	1	1	2	0	0	0	3	5	3	0	0	11	2	2	15	
29.314999999999998	47.845	242	53	1	1	7	4	1	1	0	0	0	0	0	0	2	1	0	0	0	0	1	4	
29.314999999999998	47.85	812	116	3	7	40	12	2	1	0	0	0	0	0	1	8	6	4	0	13	3	3	18	
29.314999999999998	47.855000000000004	553	35	5	1	16	1	1	1	1	0	0	0	0	1	2	0	0	0	12	1	0	8	
29.314999999999998	47.875	456	86	2	4	21	6	5	4	1	0	0	0	0	0	12	5	3	0	16	1	0	13	
29.314999999999998	47.92	171	48	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.314999999999998	47.935	106	43	0	1	2	15	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
29.314999999999998	47.945	439	24	0	0	6	8	0	8	1	0	0	0	0	0	1	1	0	0	1	1	1	2	
29.314999999999998	47.955	131	32	0	0	11	3	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	3	
29.314999999999998	47.96	946	221	6	4	21	16	1	4	1	0	0	0	0	4	5	5	5	0	15	1	0	24	
29.314999999999998	47.965	509	207	5	3	13	12	1	3	2	0	0	0	0	2	9	4	2	0	6	1	1	12	
29.314999999999998	47.97	971	817	3	6	17	19	1	40	7	0	0	0	0	3	4	8	12	1	16	0	0	12	
29.314999999999998	47.975	1810	467	15	22	101	52	20	16	3	0	0	0	0	4	27	17	12	0	27	8	6	65	
29.314999999999998	47.980000000000004	886	99	4	2	33	7	2	16	4	0	0	0	0	1	10	9	0	0	12	1	1	4	
29.314999999999998	47.985	1712	750	19	15	63	28	10	19	41	0	0	0	0	6	29	10	8	0	22	10	21	55	
29.314999999999998	47.99	924	336	11	3	23	15	4	10	1	0	0	0	0	5	7	5	1	0	12	3	0	26	
29.314999999999998	47.995000000000005	816	304	4	26	57	36	6	14	3	0	0	0	0	5	13	3	6	0	17	2	3	26	
29.314999999999998	48.0	1811	274	9	5	33	19	3	19	0	0	0	0	0	2	10	5	4	0	20	1	3	27	
29.314999999999998	48.005	669	232	7	4	28	33	2	11	0	0	0	0	0	3	7	6	2	0	10	1	2	18	
29.314999999999998	48.01	1561	329	6	4	31	16	3	15	2	0	0	0	0	7	13	10	4	0	14	1	2	19	
29.314999999999998	48.015	1501	347	5	9	25	10	10	11	1	0	0	0	0	3	9	19	6	0	15	2	2	27	
29.314999999999998	48.019999999999996	2986	562	24	37	81	36	11	27	4	0	0	0	0	23	22	20	10	0	38	2	5	56	
29.314999999999998	48.025	2174	1186	17	55	83	67	12	17	2	0	0	0	0	12	36	18	7	0	27	3	3	71	
29.314999999999998	48.03	3804	337	11	16	66	28	7	46	3	0	0	0	0	2	17	15	135	2	36	2	3	55	
29.314999999999998	48.035	1924	446	11	5	34	18	6	16	3	0	0	0	0	5	8	15	3	0	22	8	3	23	
29.314999999999998	48.04	2402	518	2	3	36	21	6	29	2	0	0	0	0	3	9	10	5	14	12	0	2	28	
29.314999999999998	48.045	1224	533	11	10	58	54	3	46	0	0	0	0	0	3	12	11	7	0	20	3	6	32	
29.314999999999998	48.05	944	222	2	6	29	8	3	3	3	1	0	0	0	1	13	9	1	0	13	4	2	16	
29.314999999999998	48.055	2533	162	7	13	23	17	4	27	2	0	0	0	0	3	6	5	5	0	17	1	15	24	
29.314999999999998	48.06	1410	434	6	1	6	6	2	15	4	0	0	0	0	2	5	3	3	0	9	1	2	11	
29.314999999999998	48.065	734	116	6	4	14	8	0	6	12	0	0	0	0	0	2	5	0	1	8	4	1	12	
29.314999999999998	48.07	773	191	3	4	21	3	2	7	1	0	0	0	0	3	4	4	1	1	19	0	1	22	
29.314999999999998	48.075	1019	259	2	4	18	12	7	19	3	0	0	0	0	2	10	3	4	6	9	2	1	15	
29.314999999999998	48.08	2193	140	9	10	35	15	1	35	4	0	0	0	0	2	19	8	0	0	17	8	0	16	
29.314999999999998	48.085	1184	1514	16	13	120	98	2	37	9	0	0	0	0	3	13	8	12	0	16	1	3	32	
29.32	47.655	2913	140	0	0	172	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.32	47.67	1352	27	1	1	7	5	2	2	10	0	0	0	0	1	2	3	2	0	6	3	0	7	
29.32	47.715	301	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	
29.32	47.735	757	19	1	2	6	16	1	4	3	0	0	0	0	0	3	3	0	0	9	0	1	5	
29.32	47.785	355	241	0	0	2	3	1	7	7	0	0	0	0	0	0	2	0	0	1	0	0	1	
29.32	47.89	382	82	0	0	3	3	1	3	6	0	0	0	0	0	0	0	0	0	0	0	2	1	
29.32	47.9	476	60	0	0	15	1	1	1	5	0	0	0	0	0	0	2	1	0	3	0	0	15	
29.32	47.955	501	106	3	4	10	15	1	7	1	0	0	0	0	1	2	2	3	0	3	0	0	7	
29.32	47.96	597	90	1	22	23	18	2	3	3	0	0	0	0	2	0	3	2	0	8	1	0	7	
29.32	47.965	702	957	2	12	20	55	3	9	6	0	0	0	0	0	5	5	4	0	6	0	1	24	
29.32	47.97	1816	807	9	8	36	37	5	77	11	0	0	0	0	5	3	6	10	3	13	0	0	29	
29.32	47.975	1200	150	1	2	21	8	0	8	3	0	0	0	0	2	1	1	2	0	7	1	6	7	
29.32	47.980000000000004	545	102	4	5	13	19	1	5	0	0	0	0	0	2	1	2	1	0	7	0	2	6	
29.32	47.985	406	151	1	5	24	11	0	12	2	0	0	0	0	1	2	0	3	0	2	1	1	20	
29.32	47.99	946	226	3	3	24	12	3	9	3	0	0	0	0	0	3	9	3	0	5	1	2	19	
29.32	47.995000000000005	1043	187	6	6	36	16	2	7	3	0	0	0	0	2	9	6	4	0	23	5	3	22	
29.32	48.0	2100	316	9	6	34	19	6	5	3	0	0	0	0	5	14	10	5	0	15	1	5	29	
29.32	48.005	1353	386	9	6	30	18	0	17	2	0	0	0	0	3	5	6	1	0	12	1	3	10	
29.32	48.01	1189	197	9	6	29	11	2	3	2	0	0	0	0	5	6	5	2	0	13	3	13	22	
29.32	48.015	3416	1695	12	13	89	79	15	21	8	0	0	0	0	9	28	45	8	1	32	6	7	74	
29.32	48.019999999999996	1372	326	7	16	69	20	5	16	3	0	0	0	0	5	19	19	1	0	36	9	3	41	
29.32	48.025	2781	1058	33	37	175	103	13	22	5	0	0	0	0	20	70	38	8	0	48	14	8	118	
29.32	48.03	993	666	12	12	31	40	10	7	2	0	0	0	0	3	17	6	4	0	23	4	2	32	
29.32	48.035	916	232	5	4	36	6	7	11	3	0	0	0	0	4	6	3	2	0	6	1	1	15	
29.32	48.04	1535	417	19	29	36	33	11	8	2	0	0	0	0	18	13	14	25	2	36	6	7	64	
29.32	48.045	761	167	3	10	78	13	6	11	5	0	0	0	0	5	16	4	2	0	20	1	3	33	
29.32	48.05	601	189	2	3	26	12	4	7	1	0	0	0	0	0	3	2	1	125	5	0	2	14	
29.32	48.055	733	140	4	3	20	15	1	12	0	0	0	0	0	44	4	8	1	0	3	0	1	10	
29.32	48.06	466	215	5	5	26	20	2	4	0	0	0	0	0	8	5	6	1	1	7	1	2	24	
29.32	48.065	1505	228	6	3	26	26	6	8	4	0	0	0	0	0	2	4	5	1	17	0	0	9	
29.32	48.07	3888	261	7	6	24	12	0	11	5	0	1	0	0	2	12	9	7	9	17	1	1	20	
29.32	48.075	2037	150	4	6	15	10	0	14	2	1	0	0	0	5	6	4	1	2	15	3	3	31	
29.32	48.08	405	161	4	3	14	4	2	3	0	0	1	0	0	0	2	0	3	1	8	1	3	5	
29.32	48.085	657	470	4	8	73	29	4	18	6	0	0	0	0	2	5	9	1	0	18	1	3	32	
29.325000000000003	47.695	662	270	0	0	3	1	1	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
29.325000000000003	47.735	711	33	2	0	1	29	1	8	1	0	0	0	0	0	1	0	0	0	2	0	0	3	
29.325000000000003	47.769999999999996	537	40	1	0	5	2	0	7	0	0	0	0	0	0	1	3	1	0	2	0	0	1	
29.325000000000003	47.775	365	65	0	8	29	5	3	2	1	0	0	0	0	1	17	5	0	0	38	2	1	17	
29.325000000000003	47.78	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
29.325000000000003	47.9	491	52	2	0	31	2	0	23	4	1	0	0	0	0	1	1	1	0	1	0	0	2	
29.325000000000003	47.915	365	26	1	2	6	2	0	6	0	0	0	0	0	0	0	1	1	0	2	1	0	4	
29.325000000000003	47.94	267	25	0	0	6	3	0	209	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
29.325000000000003	47.95	192	24	1	0	11	16	0	1	1	0	0	0	0	0	3	1	0	0	1	0	1	5	
29.325000000000003	47.955	554	237	1	3	28	32	4	5	4	0	0	0	0	0	15	9	2	0	14	2	2	18	
29.325000000000003	47.96	1021	129	4	8	24	58	2	5	2	0	0	0	0	0	9	4	2	0	10	1	0	19	
29.325000000000003	47.965	301	111	2	2	37	16	1	8	5	0	0	0	0	1	2	4	7	0	4	0	1	12	
29.325000000000003	47.97	971	262	1	5	93	8	3	29	5	0	0	24	0	4	9	3	6	0	5	1	1	36	
29.325000000000003	47.975	1710	308	6	7	27	41	5	31	3	0	0	0	0	4	5	9	4	0	9	0	5	15	
29.325000000000003	47.980000000000004	1186	1542	10	16	41	57	1	15	10	0	0	0	0	3	4	35	5	0	9	0	2	23	
29.325000000000003	47.985	1001	182	12	11	23	32	3	18	1	0	0	0	0	2	1	4	3	0	18	0	2	38	
29.325000000000003	47.99	929	177	1	3	12	12	2	13	1	0	0	0	0	3	2	3	2	0	10	0	4	13	
29.325000000000003	47.995000000000005	1489	354	8	3	65	26	1	23	7	0	1	0	0	6	8	3	4	0	13	1	0	37	
29.325000000000003	48.0	1522	233	7	9	37	9	3	22	0	0	0	0	0	10	3	3	3	0	9	3	4	26	
29.325000000000003	48.005	837	161	4	0	21	11	0	13	4	0	0	0	0	3	2	3	1	0	4	1	0	8	
29.325000000000003	48.01	1669	354	12	8	42	14	11	14	7	0	0	0	0	7	8	12	3	0	16	11	0	20	
29.325000000000003	48.015	1193	220	3	5	23	11	2	11	3	0	0	0	0	6	5	5	1	0	7	4	1	18	
29.325000000000003	48.019999999999996	1703	384	11	10	39	26	7	8	7	0	1	0	0	5	7	9	4	0	18	7	0	22	
29.325000000000003	48.025	1678	495	10	14	74	96	8	23	8	0	2	0	0	8	21	36	1	0	16	5	5	34	
29.325000000000003	48.03	1778	680	15	7	101	37	12	18	10	4	0	0	0	9	22	13	10	0	23	8	3	50	
29.325000000000003	48.035	518	61	3	0	27	20	0	4	5	0	0	0	0	0	3	2	1	0	2	1	1	9	
29.325000000000003	48.04	1988	2530	30	25	140	200	21	20	2	2	0	0	0	12	75	29	8	1	48	5	3	108	
29.325000000000003	48.045	1206	369	13	14	56	27	18	8	2	1	0	0	0	7	15	7	18	0	48	4	6	44	
29.325000000000003	48.05	1024	531	9	8	44	33	8	3	0	0	0	0	0	6	16	17	6	1	14	5	5	50	
29.325000000000003	48.055	323	293	3	2	17	4	2	2	1	0	1	0	0	0	4	0	0	0	0	3	6	10	
29.325000000000003	48.06	84	105	0	1	4	8	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	2	
29.325000000000003	48.065	75	58	0	0	3	5	2	0	0	0	0	0	0	1	0	9	2	0	1	0	0	3	
29.325000000000003	48.07	931	80	2	4	7	6	1	11	0	0	4	0	0	2	1	2	1	15	2	0	1	6	
29.325000000000003	48.075	473	94	1	4	5	4	0	6	2	0	0	0	0	0	1	3	1	0	7	1	0	5	
29.325000000000003	48.08	470	57	3	4	6	23	2	11	1	0	0	0	0	3	0	1	3	6	6	1	0	3	
29.325000000000003	48.085	973	1345	13	3	31	86	5	14	3	4	0	0	0	3	9	7	5	0	18	6	1	24	
29.325000000000003	48.09	210	371	4	2	6	20	3	2	7	0	0	0	0	0	3	11	2	0	3	0	4	12	
29.33	47.66	786	115	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	3	
29.33	47.68	1175	5	2	0	0	0	1	130	7	1	0	0	0	0	0	0	1	0	0	0	1	2	
29.33	47.695	781	151	1	0	4	2	1	7	0	0	0	0	0	0	0	2	1	0	1	0	0	2	
29.33	47.7	825	95	1	0	5	2	1	6	1	0	0	0	0	0	0	0	1	0	0	0	2	7	
29.33	47.72	1251	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.33	47.78	609	31	2	1	3	3	0	4	1	0	0	0	0	0	0	1	0	0	3	0	0	2	
29.33	47.945	343	73	1	0	14	8	2	6	2	0	0	0	0	0	0	1	0	0	1	1	0	2	
29.33	47.95	471	45	0	0	6	8	1	17	0	0	0	0	0	0	0	2	2	0	0	0	2	5	
29.33	47.955	1021	142	5	8	24	18	4	17	5	0	0	0	0	1	17	15	4	0	16	3	3	27	
29.33	47.96	1915	221	7	14	43	25	10	38	2	0	0	0	0	2	20	30	5	0	15	4	1	38	
29.33	47.965	895	207	6	1	32	9	3	8	6	0	0	0	0	4	6	8	9	0	5	1	2	30	
29.33	47.97	655	92	2	3	10	10	3	3	2	0	0	0	0	1	2	6	1	0	13	0	1	14	
29.33	47.975	1649	273	8	9	44	31	2	21	1	0	0	0	0	2	17	12	4	0	36	5	2	28	
29.33	47.980000000000004	963	106	4	5	18	8	1	5	0	0	0	0	0	3	4	2	1	0	15	0	0	9	
29.33	47.985	682	372	2	2	59	16	0	11	1	0	0	0	0	2	8	2	2	0	14	2	2	19	
29.33	47.99	718	207	6	1	10	7	3	6	1	0	0	0	0	2	9	7	3	0	10	3	2	19	
29.33	47.995000000000005	2215	313	7	12	60	14	3	7	3	0	0	0	0	9	13	14	8	0	47	1	3	53	
29.33	48.0	1406	211	4	2	23	12	5	9	2	0	0	0	0	1	8	10	2	0	9	1	2	26	
29.33	48.005	1073	704	8	7	54	26	14	11	4	0	0	0	0	8	15	14	9	1	27	3	2	48	
29.33	48.01	1618	496	18	18	64	32	10	10	2	0	0	0	0	5	12	9	5	0	49	9	2	47	
29.33	48.015	1906	312	3	56	40	18	6	6	3	0	0	0	0	6	9	9	4	1	29	4	4	24	
29.33	48.019999999999996	862	424	12	7	32	18	1	2	1	0	2	0	0	6	12	10	4	1	11	2	4	33	
29.33	48.025	479	630	17	8	37	26	4	4	0	0	11	0	0	11	16	7	4	0	29	4	2	27	
29.33	48.03	814	383	13	10	32	18	3	7	0	0	0	0	0	3	7	11	8	0	14	2	2	29	
29.33	48.035	900	754	16	10	54	31	7	10	1	0	0	0	0	15	24	13	14	14	43	4	3	39	
29.33	48.04	553	237	9	3	47	22	5	8	6	0	0	0	0	5	17	5	0	0	10	4	3	22	
29.33	48.045	1417	483	8	14	61	31	6	7	8	0	0	0	0	4	23	9	20	1	73	11	4	55	
29.33	48.05	1237	349	17	13	55	52	6	9	3	0	0	0	0	6	12	7	4	0	16	3	4	41	
29.33	48.055	457	360	12	11	33	29	2	2	0	0	0	0	0	2	10	7	3	0	1	0	1	24	
29.33	48.06	228	256	8	4	4	6	2	4	1	0	0	0	0	4	2	5	4	0	8	1	0	15	
29.33	48.065	720	332	15	6	33	39	6	12	1	0	0	0	0	6	13	6	12	0	17	4	3	29	
29.33	48.07	65	27	3	1	4	9	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
29.33	48.075	538	321	7	8	46	32	5	5	0	2	0	0	0	6	12	10	2	0	12	6	1	34	
29.33	48.08	1408	518	12	10	41	31	5	8	2	0	0	0	0	7	9	5	6	1	20	4	0	29	
29.33	48.085	1337	560	10	15	74	27	14	63	2	0	0	0	0	9	17	11	5	0	34	8	5	38	
29.33	48.09	1487	794	8	11	46	58	5	224	2	0	0	0	0	4	19	10	7	0	25	5	5	27	
29.335	47.665	853	848	2	1	31	6	6	11	0	0	0	0	0	0	4	2	0	0	9	2	2	19	
29.335	47.78	876	124	3	5	16	6	1	2	1	0	0	0	0	3	6	5	1	0	8	3	5	8	
29.335	47.91	118	96	0	0	3	2	0	2	2	0	0	0	0	1	0	0	0	0	2	0	0	3	
29.335	47.915	329	72	0	0	3	4	1	10	1	0	0	0	0	1	1	0	0	0	1	0	0	4	
29.335	47.92	421	203	1	2	3	4	0	14	26	0	0	0	0	0	3	1	7	0	6	0	1	10	
29.335	47.925	522	64	1	3	5	7	6	9	0	0	0	0	0	0	3	3	1	0	5	1	3	12	
29.335	47.935	293	249	3	5	20	23	0	9	0	0	0	0	0	0	3	5	1	0	2	1	0	12	
29.335	47.94	263	227	1	0	48	17	1	5	1	0	0	0	0	0	1	3	1	0	2	0	0	7	
29.335	47.945	333	164	1	2	44	7	4	11	2	0	0	0	0	0	1	1	14	0	3	1	2	11	
29.335	47.95	1660	382	5	4	27	17	3	30	4	0	0	0	0	1	9	2	5	0	5	1	1	12	
29.335	47.955	833	170	11	8	77	31	6	13	1	0	0	0	0	2	13	15	5	0	16	3	3	47	
29.335	47.96	699	278	4	4	75	11	2	19	3	0	0	0	0	2	3	6	9	0	11	0	1	30	
29.335	47.965	500	123	2	6	59	14	2	4	0	0	0	0	0	4	7	12	1	0	11	2	1	25	
29.335	47.97	1255	125	2	10	31	10	3	11	5	0	0	0	0	0	1	6	2	0	18	3	2	17	
29.335	47.975	711	163	2	10	59	23	3	16	2	0	0	0	0	0	0	1	1	0	7	1	0	12	
29.335	47.980000000000004	1438	199	4	6	65	22	5	13	5	0	0	0	0	3	8	3	2	0	8	1	3	29	
29.335	47.985	880	268	3	6	27	13	2	11	1	0	0	0	0	0	4	14	1	0	15	2	6	36	
29.335	47.99	624	89	3	11	31	18	0	5	2	0	0	0	0	3	2	2	2	0	4	1	2	7	
29.335	47.995000000000005	1867	560	26	28	136	39	8	19	1	0	0	0	0	12	36	29	5	2	29	7	5	89	
29.335	48.0	1675	256	6	6	23	10	1	32	3	0	0	0	0	3	8	7	3	0	14	2	0	16	
29.335	48.005	1359	468	14	9	60	48	2	18	7	0	0	0	0	3	11	26	49	0	16	2	2	32	
29.335	48.01	2727	330	10	4	44	21	7	16	1	0	0	0	0	3	14	12	5	7	23	9	5	41	
29.335	48.015	1073	498	1	6	46	52	3	25	2	0	0	0	0	5	14	6	4	0	11	3	4	44	
29.335	48.019999999999996	845	595	15	30	87	35	26	7	0	0	1	0	0	14	19	13	25	0	43	7	2	76	
29.335	48.025	1047	418	3	26	25	17	2	9	2	0	0	0	0	1	7	9	3	2	3	1	4	21	
29.335	48.03	734	214	15	9	40	26	7	4	1	2	0	0	0	5	19	9	5	0	13	2	7	30	
29.335	48.035	536	366	6	3	34	12	6	6	1	0	0	0	0	3	9	9	8	3	19	3	1	29	
29.335	48.04	408	333	6	7	16	17	3	5	2	0	0	0	0	3	9	6	2	0	7	2	3	19	
29.335	48.045	1916	431	5	7	29	19	9	9	1	0	0	0	1	3	5	10	6	0	13	2	5	34	
29.335	48.05	385	1221	5	10	25	34	5	9	1	0	0	0	0	4	13	8	2	0	15	4	8	52	
29.335	48.055	690	514	14	11	49	34	3	6	7	0	0	0	0	3	8	7	7	0	26	4	3	38	
