26.37	43.89	821	55	3	1	5	4	0	8	2	7	0	0	0	1	1	2	0	0	0	0	0	17	
26.375	43.89	1097	99	1	1	6	19	0	23	0	8	0	0	0	5	2	4	0	0	3	2	7	25	
26.6	37.94	337	7	0	0	103	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	1	
27.485	41.69	934	24	3	0	5	1	1	5	0	0	0	0	0	2	5	0	0	0	0	0	0	9	
27.5	41.71	1378	39	1	0	1	0	0	3	4	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.515	41.7	1096	1	0	0	1	0	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.384999999999998	36.57	1510	16	1	0	5	1	1	3	24	0	0	0	0	0	0	2	1	0	2	0	1	5	
28.39	36.55	290	174	2	1	7	5	2	0	3	0	0	0	0	1	0	0	2	0	2	0	1	3	
28.395	36.52	1513	65	0	0	2	1	1	4	4	0	0	0	0	0	0	0	1	0	1	0	0	1	
28.395	36.56	765	74	2	1	7	5	0	3	0	0	0	0	0	0	1	0	0	2	1	0	0	0	
28.4	36.56	424	83	1	0	3	7	1	3	0	0	0	0	0	1	2	1	2	0	1	1	1	6	
28.405	36.57	1046	1	0	61	1	0	0	9	4	0	0	0	0	0	0	1	1	0	0	0	0	1	
28.41	36.57	1737	7	0	91	1	0	1	3	1	0	0	0	0	0	0	0	1	0	1	0	0	3	
28.43	36.55	750	154	0	0	1	1	1	0	2	0	0	0	0	1	0	1	1	0	0	1	0	3	
28.645	48.38	100	35	0	2	9	8	2	2	1	0	0	0	0	0	3	2	0	0	2	0	1	3	
28.65	48.36	30	28	0	0	32	2	1	1	1	0	0	0	0	0	1	1	1	0	2	0	0	7	
28.66	48.38	138	33	0	1	55	2	1	80	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
28.73	48.28	132	250	0	0	11	3	0	28	2	0	0	0	0	0	0	5	4	1	2	0	0	6	
28.795	48.269999999999996	70	46	0	0	8	0	1	7	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
28.810000000000002	48.269999999999996	82	55	0	0	65	2	0	1	4	0	0	0	0	0	1	2	0	0	1	0	0	5	
28.87	48.16	7	55	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
28.875	48.28	12	26	0	0	44	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.17	5	134	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
28.880000000000003	48.28	37	24	0	1	172	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.230000000000004	52	69	0	0	22	2	0	4	1	0	0	0	0	0	0	82	2	0	1	0	0	43	
28.965	48.15	477	36	1	0	2	15	1	10	1	0	0	0	0	0	0	0	0	0	3	0	0	12	
29.060000000000002	48.08	1213	46	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.08	48.11	477	110	3	2	15	4	0	3	3	0	0	0	0	3	3	4	0	0	1	1	3	12	
29.08	48.120000000000005	927	40	0	1	5	5	0	3	0	0	0	0	0	0	2	0	2	0	0	0	0	2	
29.08	48.13	829	65	3	0	15	4	1	5	0	0	0	0	0	0	0	4	2	0	0	0	2	0	
29.08	48.14	369	120	0	1	58	2	5	11	11	0	0	0	0	1	1	24	5	0	5	0	0	7	
29.085	48.06	77	56	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.085	48.07	912	31	1	1	12	1	0	5	0	0	0	0	0	0	0	0	2	0	5	0	0	4	
29.085	48.13	585	63	2	2	7	13	4	1	1	0	0	0	0	1	5	1	0	0	1	0	1	5	
29.09	48.05	133	55	1	3	32	9	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	13	
29.09	48.06	230	53	0	0	3	1	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	19	
29.09	48.08	85	28	0	0	7	4	1	9	1	0	0	0	0	0	0	1	3	0	0	0	1	26	
29.09	48.11	368	79	0	0	5	2	0	3	3	8	0	0	0	0	0	2	0	0	0	0	0	2	
29.09	48.120000000000005	476	46	1	2	4	2	2	6	1	0	0	0	0	0	2	3	3	0	2	0	0	2	
29.09	48.13	787	219	8	15	69	67	5	6	4	0	0	0	0	7	20	8	1	0	13	4	5	32	
29.095	48.06	266	49	0	0	6	16	0	0	0	0	0	0	0	2	0	2	0	1	3	0	1	4	
29.095	48.120000000000005	479	47	0	0	5	2	3	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	
29.095	48.13	452	115	2	4	23	74	2	8	0	0	0	0	0	1	2	5	0	0	4	2	0	13	
29.1	48.06	492	58	0	0	2	2	0	4	0	0	0	0	0	0	0	1	2	0	1	0	0	3	
29.1	48.120000000000005	1243	54	0	1	7	8	0	11	6	0	0	0	0	6	2	0	2	0	0	0	0	6	
29.1	48.13	680	114	0	0	6	3	0	6	1	0	0	0	0	2	0	2	1	0	3	1	5	4	
29.105	48.1	894	29	1	1	5	5	1	6	2	0	0	0	0	0	1	1	1	0	0	0	0	9	
29.105	48.120000000000005	941	142	4	0	17	98	0	7	2	1	0	0	0	0	0	1	2	0	8	1	2	12	
29.105	48.13	777	150	7	5	16	12	3	5	2	0	0	0	0	0	6	2	6	0	10	3	4	12	
29.11	48.120000000000005	647	95	17	1	13	5	1	7	0	1	0	0	0	1	2	2	2	0	2	0	2	14	
29.11	48.13	2008	96	1	3	15	0	8	10	3	0	0	0	0	0	3	3	2	0	6	3	0	12	
29.115000000000002	48.120000000000005	632	131	3	5	23	5	1	3	0	1	0	0	0	4	3	7	2	0	4	4	0	26	
29.115000000000002	48.13	223	279	0	0	44	19	1	8	1	0	0	0	0	0	1	4	6	0	3	0	2	11	
29.12	48.11	577	26	0	1	5	1	0	7	0	0	0	0	0	0	1	1	3	0	2	0	2	8	
29.12	48.13	83	168	2	3	26	7	5	5	1	0	0	0	0	0	1	2	0	0	5	0	8	12	
29.125	48.09	691	38	3	1	13	1	2	7	0	0	0	1	0	0	0	1	0	0	8	0	0	3	
29.125	48.1	892	48	1	1	11	2	1	6	1	2	0	0	0	1	0	1	0	0	5	1	24	4	
29.125	48.11	466	23	2	0	8	3	0	3	1	0	0	0	0	2	3	0	1	0	3	0	0	7	
29.130000000000003	48.09	302	45	0	1	12	6	0	1	0	0	0	0	0	0	5	1	1	0	3	2	0	6	
29.130000000000003	48.1	791	78	2	1	7	2	1	4	0	0	0	0	0	3	1	1	0	0	5	0	0	7	
29.130000000000003	48.120000000000005	497	45	0	0	10	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	3	6	
29.134999999999998	48.09	947	74	4	2	23	7	0	5	10	0	0	0	0	0	1	2	2	0	2	0	0	9	
29.134999999999998	48.1	1184	36	1	0	4	0	1	1	0	0	0	0	0	4	1	0	1	0	3	0	1	15	
29.134999999999998	48.11	879	93	0	5	37	4	1	9	1	0	0	0	0	0	2	2	18	0	3	0	0	10	
29.134999999999998	48.120000000000005	278	166	2	1	10	6	1	5	0	0	0	0	0	2	1	3	21	0	4	0	1	9	
29.134999999999998	48.13	58	41	1	1	13	2	1	2	0	0	0	0	0	0	1	2	1	0	2	1	0	5	
29.14	48.09	752	66	3	3	15	3	0	11	1	0	0	0	0	1	4	4	1	0	4	0	1	7	
29.14	48.11	648	172	10	2	20	15	9	7	0	0	0	0	0	2	6	2	11	0	15	1	1	24	
29.14	48.120000000000005	295	96	1	3	15	92	1	4	2	0	0	0	0	0	1	1	2	0	3	1	1	11	
29.145	48.09	668	47	1	2	12	5	2	7	2	0	0	0	0	0	1	3	3	0	10	0	11	7	
29.145	48.1	732	24	4	7	7	6	0	10	0	0	0	0	0	6	1	1	1	0	4	1	1	29	
29.145	48.11	579	35	1	2	2	6	0	6	3	0	0	0	0	0	0	1	2	0	2	0	0	2	
29.145	48.120000000000005	529	127	2	4	45	16	3	5	1	0	1	0	0	1	7	6	3	0	14	3	1	16	
29.15	48.09	457	19	1	5	7	1	2	9	0	0	0	0	0	1	1	3	1	0	5	0	0	6	
29.15	48.120000000000005	968	424	17	5	152	6	3	6	6	0	0	0	0	6	4	1	3	0	12	1	0	14	
29.155	48.08	540	29	3	3	12	5	1	5	0	0	0	0	0	0	1	1	0	0	4	0	0	10	
29.155	48.09	355	27	1	1	4	4	0	2	1	0	0	0	0	4	4	2	0	0	0	0	0	5	
29.155	48.1	561	30	5	3	6	1	2	2	0	0	0	0	0	0	4	1	1	0	8	1	0	7	
29.155	48.11	1159	54	0	2	7	9	1	5	0	0	0	0	0	0	5	0	1	0	12	0	1	7	
29.16	48.07	478	40	1	0	2	1	0	4	1	0	0	0	0	0	0	3	0	0	2	0	2	1	
29.16	48.08	904	25	1	1	4	1	2	7	11	0	0	0	0	1	1	1	1	0	1	0	3	4	
29.16	48.09	311	36	0	2	5	5	1	5	0	0	0	0	0	0	0	3	0	0	1	1	1	11	
29.16	48.1	1114	1516	8	7	38	18	4	36	4	0	0	0	0	3	5	13	6	0	12	4	1	17	
29.16	48.11	827	282	6	6	28	19	7	13	1	0	0	0	0	5	4	10	5	0	13	3	2	42	
29.165	48.08	872	70	1	0	13	3	2	12	3	0	0	0	0	0	4	5	0	0	5	0	1	6	
29.165	48.09	1012	1039	4	2	80	12	1	27	1	0	0	0	0	2	7	2	4	0	14	0	4	21	
29.165	48.1	371	85	4	2	13	3	0	5	0	0	0	0	0	0	2	2	1	0	4	3	0	6	
29.165	48.11	845	96	2	8	11	4	1	5	2	0	0	0	0	1	1	1	2	0	5	0	23	10	
29.165	48.120000000000005	425	34	1	0	8	1	1	10	5	0	0	0	0	0	1	0	0	0	2	1	0	3	
29.17	48.07	638	42	0	0	6	2	0	7	2	0	0	0	0	1	0	1	2	0	5	0	1	6	
29.17	48.08	1291	37	0	0	5	7	0	9	1	0	0	0	0	0	0	0	0	0	2	0	1	1	
29.17	48.09	716	133	4	1	26	11	1	7	1	0	0	0	0	0	1	18	3	0	3	1	3	7	
29.17	48.1	264	35	2	2	5	3	3	0	1	0	0	0	0	1	0	0	0	0	3	3	1	19	
29.17	48.11	648	38	2	0	34	6	1	3	3	0	0	0	0	1	2	2	1	0	4	0	0	11	
29.175	48.07	691	37	2	2	3	4	0	33	0	0	0	0	0	2	0	2	0	0	7	2	0	0	
29.175	48.09	407	63	1	3	6	12	2	1	0	0	0	0	0	0	3	6	1	0	6	1	1	7	
29.175	48.1	903	132	7	7	50	13	2	6	2	0	0	0	0	2	9	6	2	0	30	3	0	15	
29.175	48.11	860	71	1	2	8	5	0	10	4	0	0	0	0	1	4	7	0	0	2	1	3	22	
29.18	48.07	732	73	2	6	21	6	1	15	1	0	0	0	0	0	2	2	1	0	1	0	4	6	
29.18	48.08	1300	63	5	4	11	6	0	19	2	0	0	0	0	2	2	1	2	0	3	0	2	15	
29.18	48.09	719	49	2	3	7	10	2	9	1	0	0	0	0	2	1	1	1	0	4	0	1	12	
29.18	48.1	439	54	0	2	11	6	1	5	1	0	0	0	0	0	3	2	0	0	2	0	0	6	
29.18	48.11	1113	112	1	0	11	21	3	11	8	0	0	0	0	0	2	3	2	0	3	1	1	13	
29.185000000000002	48.07	1348	69	2	9	12	10	3	10	16	0	0	0	0	2	3	3	0	0	10	0	1	5	
29.185000000000002	48.08	1525	169	8	4	30	13	4	14	0	0	0	0	0	3	6	6	4	0	13	3	0	33	
29.185000000000002	48.09	1629	119	2	6	8	8	1	17	7	0	0	0	0	1	2	2	1	1	6	1	0	7	
29.189999999999998	48.06	382	39	3	1	12	3	0	3	1	0	0	0	0	0	2	1	2	0	4	0	0	2	
29.189999999999998	48.07	889	80	2	11	15	7	5	5	2	0	0	0	0	2	2	4	0	0	7	2	2	5	
29.189999999999998	48.08	1149	39	2	1	7	4	1	5	21	0	0	0	0	2	1	6	1	0	4	0	2	12	
29.189999999999998	48.09	996	201	7	8	29	12	4	10	3	0	0	0	0	5	9	3	35	0	13	8	1	23	
29.195	48.04	841	32	1	0	12	2	1	39	3	0	0	0	0	0	0	0	1	0	0	0	1	2	
29.195	48.06	428	35	1	1	13	11	2	3	5	0	0	0	0	1	0	4	1	0	8	2	0	4	
29.195	48.07	834	34	2	1	17	2	4	2	4	0	0	0	0	0	3	0	0	0	7	0	1	3	
29.195	48.08	1875	201	7	11	35	55	6	7	4	0	0	0	0	4	6	9	7	0	8	2	3	14	
29.195	48.09	620	67	1	1	4	10	0	18	1	0	0	0	0	0	2	0	1	0	3	0	0	5	
29.200000000000003	48.04	282	46	0	15	6	0	0	5	14	0	0	0	0	0	1	1	20	0	0	0	0	2	
29.200000000000003	48.06	1800	64	1	2	5	6	0	18	2	0	0	0	0	0	1	2	0	0	5	1	0	9	
29.200000000000003	48.07	812	75	0	3	20	1	0	11	5	0	0	0	0	0	3	1	1	0	3	0	0	7	
29.200000000000003	48.08	652	37	1	2	15	8	0	3	1	0	0	0	0	1	5	2	2	0	6	2	1	13	
29.200000000000003	48.09	959	30	0	0	8	2	1	5	0	0	0	0	0	1	3	0	0	0	3	1	0	7	
29.205	48.06	2204	277	11	25	56	23	8	17	20	0	0	0	0	9	17	9	4	1	23	5	5	32	
29.205	48.07	797	55	2	0	12	9	1	10	3	0	0	0	0	0	6	0	1	0	4	1	1	10	
29.205	48.08	1428	106	1	7	15	17	1	13	1	0	0	0	0	0	1	2	0	0	8	0	2	20	
29.21	48.06	1962	275	3	4	31	24	2	16	2	0	0	0	0	2	10	7	0	0	9	2	3	20	
29.21	48.07	793	31	2	1	7	2	0	7	0	0	0	0	0	0	1	1	0	0	4	0	1	10	
29.21	48.08	865	42	0	0	5	2	2	5	2	0	0	0	0	0	1	1	0	0	2	0	0	3	
29.21	48.1	220	464	1	20	116	7	4	11	5	0	0	0	0	1	2	4	7	0	5	4	2	42	
29.215	48.05	498	43	1	3	13	8	4	3	2	0	0	0	0	1	0	0	0	0	0	2	1	4	
29.215	48.06	1639	126	3	4	28	11	5	18	2	0	0	0	0	2	9	4	2	0	13	2	3	10	
29.215	48.07	857	66	1	1	10	1	1	8	1	0	0	0	0	1	1	0	1	1	1	0	1	8	
29.215	48.08	610	29	0	2	6	6	0	1	1	2	0	0	0	2	2	0	0	0	2	0	1	5	
29.22	48.05	1040	226	5	29	23	19	4	4	2	0	0	0	0	3	12	1	1	0	21	2	4	27	
29.22	48.06	680	51	3	7	45	5	3	1	1	0	0	0	0	3	6	0	2	0	10	6	3	18	
29.22	48.08	965	84	1	6	19	14	0	1	2	0	0	0	0	1	5	4	3	1	3	1	0	8	
29.225	47.980000000000004	246	73	0	0	13	3	0	5	11	0	0	0	0	0	1	14	1	0	0	0	0	3	
29.225	48.05	982	79	3	1	25	8	1	9	3	0	0	0	0	2	1	2	5	0	8	1	0	18	
29.225	48.06	1875	235	5	4	15	11	1	8	1	0	0	0	0	0	1	4	0	0	10	2	0	13	
29.225	48.07	1167	144	3	2	6	3	1	12	2	0	0	0	0	1	2	1	0	0	4	1	0	11	
29.225	48.08	1685	36	3	1	5	6	0	5	15	0	0	0	0	1	1	0	2	0	2	0	0	2	
29.23	47.9	1667	79	3	25	17	6	1	11	4	0	0	0	0	3	8	7	3	0	5	2	2	18	
29.23	48.03	18	58	0	0	5	0	0	0	2	0	0	61	0	0	0	0	0	0	0	0	0	3	
29.23	48.05	1693	162	4	7	56	25	5	26	1	0	0	0	0	5	7	18	3	0	66	0	59	22	
29.23	48.07	2168	379	5	8	28	9	6	22	4	0	0	0	0	6	3	5	1	1	20	1	1	21	
29.23	48.08	1330	130	2	2	14	5	4	8	0	0	0	0	0	1	3	3	0	0	8	1	2	4	
29.235	47.89	1363	92	4	1	34	4	3	11	3	0	1	0	0	1	1	1	2	1	5	1	2	5	
29.235	47.9	1930	130	6	8	36	28	1	10	3	0	0	0	0	3	10	8	4	0	12	3	2	25	
29.235	47.91	721	76	1	9	34	2	0	4	6	0	0	0	0	2	2	3	1	0	4	1	0	8	
29.235	47.97	448	125	1	5	8	11	1	17	3	0	0	0	0	0	1	3	2	1	2	0	0	3	
29.235	48.05	1284	119	3	9	34	19	26	11	4	0	0	0	0	2	13	10	5	0	21	3	4	23	
29.235	48.06	735	98	3	1	11	21	1	10	1	0	0	0	1	1	1	2	1	0	4	0	1	16	
29.235	48.07	944	83	3	4	15	8	4	6	5	1	0	0	0	0	4	4	2	0	2	1	4	8	
29.235	48.08	1331	55	6	5	6	1	1	6	0	0	0	0	0	1	3	1	0	0	4	0	1	4	
29.240000000000002	47.89	803	74	3	5	57	7	3	4	2	0	0	0	0	0	5	27	3	0	4	3	2	13	
29.240000000000002	47.9	3115	193	9	8	51	12	2	26	4	0	0	0	0	6	4	5	4	0	5	2	1	19	
29.240000000000002	47.91	1951	168	7	15	29	25	5	18	4	0	0	0	0	2	10	5	2	2	14	1	5	20	
29.240000000000002	47.92	369	40	0	2	8	3	0	4	1	0	0	0	0	0	1	1	2	0	0	1	1	6	
29.240000000000002	47.97	728	259	2	6	14	588	2	287	14	0	0	0	0	0	0	1	8	0	5	0	1	2	
29.240000000000002	48.05	1777	52	1	6	20	2	1	4	2	0	0	0	30	0	6	3	1	0	4	1	1	8	
29.240000000000002	48.06	1385	39	0	3	3	3	0	15	26	0	0	0	0	0	1	2	0	2	3	0	0	3	
29.240000000000002	48.07	1189	79	5	5	32	9	2	9	1	0	0	0	0	4	3	4	3	0	9	4	3	16	
29.240000000000002	48.08	354	69	2	4	10	5	4	3	0	0	0	0	0	2	4	2	5	0	3	0	0	6	
29.245	47.88	990	43	4	5	30	6	1	5	1	0	0	0	0	5	1	2	0	0	1	0	0	17	
29.245	47.89	566	30	2	0	15	4	0	6	1	0	0	0	0	1	2	2	2	0	4	0	0	5	
29.245	47.9	404	49	0	0	12	4	0	2	0	0	0	0	0	0	1	3	2	0	3	1	1	6	
29.245	47.91	1289	148	1	8	24	9	1	15	2	0	0	0	0	2	10	3	3	1	8	2	1	16	
29.245	47.92	513	36	2	5	31	1	0	2	2	0	0	0	0	1	0	2	1	0	3	0	0	10	
29.245	47.93	279	21	0	0	29	6	1	1	0	0	0	0	0	0	0	0	0	0	6	0	1	3	
29.245	48.01	13	62	0	0	14	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.245	48.04	297	25	1	3	4	3	1	9	0	0	0	0	0	0	0	4	1	0	0	0	0	0	
29.245	48.05	1789	107	1	9	14	3	5	2	2	0	0	0	0	0	4	1	2	0	11	2	0	14	
29.245	48.06	828	73	4	1	34	8	3	0	1	0	0	0	0	6	2	3	3	0	11	0	0	10	
29.245	48.07	1404	93	3	11	17	9	2	7	3	0	0	0	0	1	4	2	5	0	12	2	3	18	
29.245	48.08	433	80	0	1	15	22	0	4	4	0	0	0	0	0	0	0	0	0	8	0	1	8	
29.245	48.09	81	21	0	1	18	3	0	1	1	0	0	0	0	0	0	3	1	0	3	1	0	1	
29.25	47.88	1290	80	4	7	44	13	4	9	0	0	0	0	0	2	12	6	4	0	18	3	2	28	
29.25	47.93	283	41	7	3	4	3	2	1	0	0	0	0	0	1	0	0	3	0	23	4	0	20	
29.25	48.04	626	119	2	9	27	20	0	4	2	0	0	0	0	2	13	4	6	1	12	0	1	15	
29.25	48.05	2067	281	12	22	61	30	5	15	3	0	0	0	0	1	18	15	11	0	18	2	4	47	
29.25	48.06	1193	136	3	10	58	12	3	3	1	0	0	0	0	4	12	3	27	0	22	2	3	15	
29.25	48.07	1576	122	1	14	50	8	0	9	12	0	0	0	0	0	3	3	7	0	4	2	2	12	
29.25	48.08	272	27	1	0	7	22	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
29.255000000000003	47.93	203	41	0	0	6	5	0	3	2	0	0	0	0	0	3	1	1	0	0	0	0	3	
29.255000000000003	47.94	342	32	3	5	8	7	1	0	0	0	0	0	0	0	2	5	0	1	9	2	1	5	
29.255000000000003	48.04	1281	116	1	3	63	4	1	6	2	0	0	0	0	1	3	1	0	0	7	2	3	1	
29.255000000000003	48.05	734	82	4	1	29	6	1	7	0	0	0	0	0	3	3	6	0	1	12	1	0	8	
29.255000000000003	48.06	1179	323	4	9	37	25	5	9	14	0	0	0	0	2	8	4	1	0	16	8	3	32	
29.255000000000003	48.07	786	95	3	12	12	5	0	3	0	0	0	0	0	1	4	1	1	0	10	1	1	7	
29.255000000000003	48.08	138	40	1	1	23	3	0	3	2	0	0	0	0	1	2	10	0	0	4	0	0	2	
29.259999999999998	47.92	633	26	0	1	13	28	1	28	10	0	0	0	0	0	5	0	0	0	2	0	0	6	
29.259999999999998	48.04	944	107	1	5	9	11	0	2	4	0	0	0	0	1	0	3	0	0	11	1	2	11	
29.259999999999998	48.05	1409	94	2	7	35	9	5	24	6	0	0	0	0	2	6	3	0	0	4	1	1	15	
29.259999999999998	48.06	1220	74	2	3	36	3	2	8	0	0	0	0	0	0	2	10	3	1	7	1	1	12	
29.259999999999998	48.07	1606	253	4	9	40	11	1	15	1	0	0	0	0	0	7	3	1	3	8	1	1	25	
29.259999999999998	48.08	285	186	0	0	10	3	0	1	0	0	0	0	0	0	1	2	0	0	1	1	1	7	
29.259999999999998	48.09	25	104	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
29.265	47.870000000000005	332	107	0	0	2	3	2	4	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
29.265	47.91	236	29	0	1	7	1	0	5	0	0	0	0	0	0	0	1	0	0	2	0	2	3	
29.265	47.92	423	35	2	0	4	4	1	6	1	0	0	0	0	1	1	0	2	0	4	0	1	8	
29.265	47.93	361	45	2	1	4	4	0	3	0	0	0	0	0	0	3	0	2	0	1	0	1	7	
29.265	47.94	278	52	1	1	5	7	1	2	0	0	0	0	0	1	0	1	1	0	2	2	0	3	
29.265	47.95	1812	85	5	6	22	18	0	12	1	0	0	0	0	1	6	3	3	0	3	3	2	13	
29.265	47.96	864	175	6	2	13	120	2	5	3	0	0	0	0	0	1	0	4	0	3	1	0	13	
29.265	47.980000000000004	169	27	2	3	6	3	1	1	0	0	0	0	0	1	1	3	3	0	2	0	1	3	
29.265	47.99	874	2432	11	13	292	57	30	29	5	0	0	0	0	8	11	72	17	0	21	4	33	113	
29.265	48.0	254	50	2	0	2	0	2	13	0	0	1	0	0	0	1	0	2	0	4	0	0	5	
29.265	48.019999999999996	1586	215	4	13	41	25	6	22	8	0	0	0	0	8	7	14	3	1	12	7	2	35	
29.265	48.03	1236	143	11	10	32	22	5	17	2	0	0	0	0	3	8	4	5	0	16	2	1	25	
29.265	48.04	263	114	1	1	9	16	1	4	4	0	0	0	0	0	1	0	1	0	4	1	0	7	
29.265	48.06	142	53	0	3	34	1	1	6	0	0	0	0	0	0	1	0	0	0	1	0	1	2	
29.265	48.07	381	47	2	0	4	6	3	2	0	0	0	0	0	2	1	0	1	0	2	1	1	5	
29.265	48.08	465	160	1	0	130	11	2	13	7	0	0	0	0	0	5	3	1	0	1	1	2	12	
29.27	47.86	804	70	3	3	8	5	3	3	1	0	0	0	0	2	0	2	0	0	1	2	0	11	
29.27	47.870000000000005	757	63	2	2	7	6	0	5	1	0	0	0	0	0	0	0	7	0	5	0	0	3	
29.27	47.88	1119	40	13	4	4	8	0	8	2	0	0	0	0	1	1	1	2	0	4	1	1	6	
29.27	47.89	1905	60	4	1	20	2	1	10	1	0	0	0	0	4	2	0	1	0	7	3	18	8	
29.27	47.9	905	62	2	3	24	4	1	2	0	0	0	0	0	1	1	2	0	0	3	1	5	6	
29.27	47.92	593	63	2	0	2	1	1	4	0	0	0	0	0	1	0	1	0	0	1	0	0	6	
29.27	47.93	588	38	2	0	6	2	0	1	1	0	0	0	0	1	3	1	2	0	3	1	0	7	
29.27	47.94	555	32	0	1	6	0	0	2	1	0	0	0	0	1	0	0	0	1	2	8	0	6	
29.27	47.95	509	117	4	2	9	13	2	2	1	0	1	0	0	1	0	2	1	0	8	1	5	24	
29.27	47.96	1215	194	3	3	35	24	1	17	8	0	0	0	0	2	6	3	7	5	6	0	0	17	
29.27	47.980000000000004	390	81	3	2	14	9	3	5	1	0	0	0	0	4	2	2	3	0	2	0	1	5	
29.27	47.99	1579	334	8	7	12	16	2	30	4	0	0	0	0	3	4	9	9	0	12	0	5	27	
29.27	48.0	1063	185	11	1	41	6	2	11	0	0	0	0	0	2	2	1	2	0	3	1	1	21	
29.27	48.019999999999996	2860	620	20	26	103	65	7	23	2	0	0	0	0	11	18	9	9	1	30	9	11	95	
29.27	48.03	1401	212	5	4	21	12	2	22	2	0	0	0	0	5	7	3	2	0	6	0	0	12	
29.27	48.04	1107	133	0	9	7	4	1	17	10	0	0	0	0	0	3	3	0	0	5	2	0	10	
29.27	48.05	793	1269	2	6	56	27	6	32	7	0	0	0	0	2	14	6	7	0	12	1	3	28	
29.27	48.06	298	43	0	0	5	1	1	4	2	0	0	0	0	0	0	0	3	0	2	0	0	3	
29.27	48.07	931	302	11	13	62	19	5	18	4	0	0	0	0	8	24	9	8	0	11	3	2	33	
29.27	48.08	995	98	1	3	9	3	1	13	4	0	0	0	0	3	5	4	0	0	9	4	1	23	
29.275	47.89	4121	85	6	2	7	3	4	106	6	0	0	0	0	1	4	5	2	0	8	1	49	25	
29.275	47.91	201	76	0	0	0	3	0	4	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
29.275	47.92	491	116	1	0	7	3	0	188	2	0	0	0	0	0	3	0	1	0	3	0	0	13	
29.275	47.94	566	56	3	1	5	7	1	4	0	0	0	0	0	0	1	1	1	0	3	1	3	5	
29.275	47.95	679	64	2	1	6	68	2	7	0	0	0	1	0	2	3	0	1	6	2	0	1	24	
29.275	47.96	665	265	4	6	18	18	3	6	3	0	0	0	0	0	10	2	4	0	6	1	4	20	
29.275	47.97	619	99	3	2	13	20	0	5	4	0	0	0	0	1	3	0	1	0	3	0	1	11	
29.275	47.980000000000004	769	46	1	1	8	8	0	0	5	0	0	0	0	0	0	0	2	0	4	0	2	6	
29.275	47.99	1739	307	15	28	80	101	5	23	3	0	0	0	0	4	18	12	3	0	43	5	17	79	
29.275	48.0	2325	455	4	16	60	22	11	25	3	0	0	0	0	5	25	11	16	0	16	1	14	140	
29.275	48.01	1076	168	12	3	16	20	4	15	1	0	0	0	0	3	11	1	1	0	13	2	3	28	
29.275	48.019999999999996	2062	438	15	22	58	53	16	23	8	1	0	0	0	13	49	25	19	1	27	8	1	47	
29.275	48.03	459	123	7	4	17	12	2	11	41	0	0	0	0	6	3	4	1	0	12	2	0	13	
29.275	48.04	1307	534	22	16	100	46	6	17	6	0	0	0	0	7	23	16	6	1	36	12	10	64	
29.275	48.05	1056	669	9	3	39	29	1	21	9	0	0	0	0	2	8	9	4	0	13	0	2	16	
29.275	48.06	317	173	5	3	7	7	2	2	1	0	0	0	0	1	2	0	2	0	4	2	0	11	
29.275	48.07	761	183	7	5	12	19	1	7	0	0	0	0	0	1	4	8	1	0	4	0	1	13	
29.275	48.08	1231	401	8	3	18	9	5	17	0	0	0	0	0	3	6	8	1	0	14	2	7	20	
29.28	47.89	1115	67	0	5	4	6	4	5	4	0	0	0	0	1	3	2	3	0	5	0	1	7	
29.28	47.91	160	76	0	3	5	1	2	7	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.28	47.93	2667	96	3	4	19	5	5	17	0	0	0	0	0	5	13	1	7	0	6	1	1	21	
29.28	47.94	623	36	0	2	3	2	0	1	2	0	0	0	0	1	0	3	1	0	5	0	1	7	
29.28	47.95	680	65	3	1	4	17	1	4	2	0	0	0	0	0	2	1	0	1	0	0	1	1	
29.28	47.96	383	99	0	0	8	15	1	2	2	0	0	0	0	1	0	2	1	0	1	0	0	3	
29.28	47.97	859	164	7	10	28	25	4	6	1	0	0	0	0	1	5	3	0	0	1	2	1	28	
