29.310000000000002	48.019999999999996	856	431	59	59	155	107	39	95	19	0	0	0	0	29	46	59	33	2	81	25	18	117	
29.310000000000002	48.04	888	380	24	25	88	55	20	49	11	1	1	0	0	15	38	27	20	1	50	12	15	77	
29.310000000000002	48.06	666	279	23	14	69	41	15	54	14	0	0	0	0	13	15	21	13	2	41	9	10	53	
29.310000000000002	48.08	713	963	28	23	139	100	8	57	18	1	0	0	0	8	26	17	9	0	31	8	8	50	
29.32	47.64	198	19	2	2	6	3	1	9	4	0	0	0	0	2	1	0	1	0	2	0	2	3	
29.32	47.66	369	27	4	2	4	7	3	10	8	1	0	0	0	3	2	1	3	2	4	2	1	10	
29.32	47.68	264	25	1	0	9	2	3	11	2	1	0	0	0	2	0	1	1	0	3	0	0	5	
29.32	47.7	133	15	0	0	1	2	0	2	2	0	0	0	0	0	2	0	0	0	4	0	1	5	
29.32	47.72	189	27	2	1	13	4	2	10	4	0	0	0	0	0	7	5	0	0	9	0	1	11	
29.32	47.74	152	17	3	2	9	6	2	5	1	0	0	0	0	0	3	3	3	0	2	0	1	7	
29.32	47.76	83	25	2	1	11	4	1	4	1	0	0	0	0	1	3	2	1	0	5	1	1	3	
29.32	47.78	94	66	0	0	2	2	1	6	6	0	0	0	0	0	0	1	0	0	1	0	1	2	
29.32	47.88	285	67	2	2	10	6	2	8	6	0	0	1	0	1	2	1	0	0	2	1	2	5	
29.32	47.9	601	96	3	2	47	8	3	20	9	1	0	0	0	0	1	4	4	0	10	3	0	16	
29.32	47.92	428	65	0	2	17	8	3	15	3	0	0	0	0	0	4	3	2	0	3	0	2	6	
29.32	47.94	513	122	5	9	48	24	4	19	4	0	0	0	0	3	11	9	5	0	10	2	4	26	
29.32	47.96	1204	594	24	40	177	140	17	106	32	0	0	2	0	17	25	28	27	1	44	4	10	93	
29.32	47.980000000000004	1231	1021	24	44	124	131	11	78	24	0	1	0	0	19	20	51	21	0	46	7	16	101	
29.32	48.0	1228	829	37	28	137	89	32	70	25	0	0	0	0	28	38	66	22	1	61	21	13	105	
29.32	48.019999999999996	1309	689	58	51	227	123	35	78	41	1	1	0	0	37	44	61	26	0	77	28	17	127	
29.32	48.04	752	343	36	36	125	51	33	40	13	2	1	0	0	21	47	32	21	6	48	16	25	83	
29.32	48.06	670	270	16	18	50	39	8	30	11	1	1	0	0	12	17	25	16	3	40	6	7	45	
29.32	48.08	631	452	22	19	98	69	14	50	17	1	1	0	0	6	11	22	12	2	39	8	10	46	
29.33	47.64	236	25	1	1	6	2	0	11	2	2	0	0	0	1	5	2	3	0	2	2	2	6	
29.33	47.66	453	33	1	2	16	5	2	15	7	1	0	1	0	0	1	2	2	0	4	2	4	13	
29.33	47.68	439	36	5	2	14	4	3	18	6	1	1	0	0	2	4	3	6	0	7	0	1	16	
29.33	47.7	299	34	2	3	8	5	1	8	3	0	0	0	0	2	1	0	2	0	5	0	2	14	
29.33	47.72	129	8	1	0	4	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	4	
29.33	47.76	118	33	6	2	10	4	1	7	2	0	0	0	0	1	3	3	3	0	6	2	1	7	
29.33	47.78	112	29	3	3	4	7	1	5	3	0	0	0	0	2	4	3	1	0	7	1	2	5	
29.33	47.9	429	187	1	0	14	9	2	18	7	0	0	1	0	4	4	1	0	0	7	0	2	10	
29.33	47.92	524	231	6	7	41	31	4	30	7	0	0	0	0	0	10	12	6	0	14	2	4	31	
29.33	47.94	1106	532	14	15	135	67	17	69	13	0	0	0	0	4	17	19	28	0	21	6	6	49	
29.33	47.96	1091	471	25	30	186	70	26	71	21	0	0	0	0	12	34	53	27	0	60	13	8	98	
29.33	47.980000000000004	994	485	31	38	163	77	17	58	12	0	0	0	0	21	36	44	19	2	58	13	14	96	
29.33	48.0	1242	481	29	33	119	105	26	80	18	0	0	0	0	20	39	45	26	3	63	19	14	104	
29.33	48.019999999999996	921	422	41	38	110	80	26	40	6	1	1	0	0	26	45	48	33	3	70	20	20	96	
29.33	48.04	912	524	47	44	104	93	27	39	16	0	0	0	1	25	47	35	24	1	60	15	24	94	
29.33	48.06	1042	544	33	26	99	123	24	72	8	1	0	0	0	26	28	39	22	2	65	13	14	79	
29.33	48.08	1126	521	30	31	109	112	28	87	12	0	1	0	0	27	41	29	27	1	59	19	21	90	
29.34	47.64	178	17	1	1	6	2	2	10	2	1	0	0	0	0	1	2	2	0	3	0	0	2	
29.34	47.66	515	66	5	6	22	8	5	20	1	2	0	0	1	2	2	10	4	0	11	3	4	19	
29.34	47.68	370	35	3	2	10	8	1	16	2	0	0	0	0	1	1	5	3	0	10	1	4	11	
29.34	47.7	168	18	3	1	2	2	0	2	2	1	0	0	0	0	2	2	1	0	1	1	1	4	
29.34	47.9	796	501	6	15	111	55	8	80	29	1	0	0	0	3	10	22	16	0	25	13	9	101	
29.34	47.92	355	83	3	5	22	8	5	9	5	0	0	0	0	2	4	4	6	0	6	2	2	19	
29.34	47.94	1087	563	14	16	76	61	8	68	27	1	0	0	0	7	20	68	26	0	26	5	5	150	
29.34	47.96	849	257	23	17	101	45	14	50	15	0	0	0	0	8	20	23	12	0	36	8	2	54	
29.34	47.980000000000004	1045	784	17	34	170	50	18	64	17	0	1	0	0	9	21	46	12	1	45	12	14	144	
29.34	48.0	974	370	26	31	102	89	27	66	11	0	1	0	0	14	32	46	16	2	53	5	9	78	
29.34	48.019999999999996	960	454	16	17	72	48	12	43	13	0	0	0	0	7	18	15	19	0	26	5	7	59	
29.34	48.04	473	414	4	6	27	34	4	21	7	0	0	0	0	5	5	6	6	1	12	2	2	27	
29.34	48.06	1023	995	26	38	74	224	25	61	9	1	1	0	0	18	22	19	27	2	44	6	24	95	
29.34	48.08	1017	972	36	38	152	103	24	101	16	0	0	0	0	21	31	26	24	0	55	7	16	108	
29.35	47.54	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.35	47.66	443	52	1	5	11	8	3	12	4	1	1	0	0	3	4	3	5	0	9	1	0	10	
29.35	47.68	180	29	3	0	5	4	0	4	4	0	0	0	0	0	1	3	1	0	3	1	0	4	
29.35	47.94	461	109	4	5	34	38	5	10	3	1	0	0	0	1	5	6	2	0	4	1	3	10	
29.35	47.96	781	239	20	16	90	90	8	28	6	1	0	0	0	13	25	33	18	1	30	9	13	57	
29.35	47.980000000000004	938	291	20	19	99	38	12	30	9	0	1	0	2	11	22	14	16	1	34	9	12	60	
29.35	48.0	961	312	18	30	137	80	22	43	18	0	0	0	0	20	28	26	10	0	40	7	12	45	
29.35	48.019999999999996	625	341	6	7	35	31	15	30	11	0	0	0	0	8	11	10	11	0	19	7	6	32	
29.35	48.08	81	42	0	0	3	1	2	3	2	0	0	0	0	0	1	0	0	0	1	0	0	2	
29.36	47.94	93	40	1	1	48	9	0	21	4	0	0	0	0	2	0	2	3	0	3	0	0	4	
29.36	47.96	1559	1388	23	14	169	196	22	148	34	0	1	0	0	16	12	27	21	2	24	14	14	71	
29.36	47.980000000000004	931	303	17	18	57	40	15	57	9	0	0	0	0	16	20	16	20	0	27	8	11	55	
29.36	48.0	1158	530	23	14	132	62	17	51	14	0	1	0	1	7	19	28	22	0	38	8	11	68	
29.36	48.019999999999996	140	24	0	1	12	6	4	8	1	0	0	0	0	0	0	1	0	0	2	0	0	1	
29.37	47.96	1677	1368	15	13	268	55	13	178	45	1	1	0	0	8	17	13	23	1	29	2	4	99	
29.37	47.980000000000004	1388	1459	28	28	238	76	53	116	45	1	1	0	0	12	21	46	40	3	41	15	34	116	
29.37	48.0	550	270	6	9	44	47	5	17	4	0	0	0	0	4	7	11	9	1	13	1	5	23	
29.380000000000003	47.96	174	71	0	2	1	4	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	5	
29.380000000000003	47.980000000000004	1283	771	23	17	149	67	9	160	25	0	0	0	0	4	12	25	17	0	23	1	3	49	
29.380000000000003	48.0	192	215	5	1	9	21	2	11	5	0	0	0	0	0	3	2	1	1	2	0	3	11	
29.39	47.980000000000004	196	92	1	0	20	4	4	16	2	1	0	0	0	1	3	6	0	0	2	1	1	9	
29.39	48.0	29	38	0	0	1	6	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
29.62	43.5	148	10	1	0	1	2	0	3	5	1	0	0	0	0	0	0	1	1	1	0	2	2	
29.630000000000003	43.54	88	4	2	2	2	2	1	5	2	1	0	0	0	1	1	1	1	1	1	1	2	2	
29.68	47.66	7	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.689999999999998	47.42	1	14	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.939999999999998	40.18	156	7	1	0	3	1	0	5	3	1	0	0	0	0	1	0	1	0	2	0	1	2	
29.939999999999998	40.2	140	8	1	1	4	1	0	6	3	1	0	0	0	2	2	2	0	0	0	0	1	4	
29.96	40.2	168	15	3	0	5	1	1	8	3	1	0	0	0	0	0	2	0	0	0	1	1	3	
29.97	40.18	138	6	0	1	1	1	1	4	1	0	0	0	0	0	0	1	0	0	2	0	0	2	
29.98	40.18	65	8	0	0	1	1	1	2	3	1	0	0	0	0	0	0	0	1	2	0	1	3	
30.03	47.7	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.28	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.33	48.3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.36	48.24	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.37	48.22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.68	12	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	
30.490000000000002	47.78	37	5	0	0	2	1	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
30.5	47.8	33	4	0	0	3	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
30.509999999999998	47.84	16	5	1	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
30.52	47.84	12	4	1	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
30.97	41.0	213	10	1	2	5	4	2	6	1	0	0	0	0	1	1	1	0	1	1	0	1	2	
30.97	41.04	259	10	1	0	3	1	1	13	7	0	0	0	0	0	0	1	1	1	2	0	0	2	
30.98	41.02	316	16	0	1	6	3	0	5	10	0	0	0	0	0	1	1	0	2	1	0	0	2	
30.98	41.04	297	15	1	0	3	3	0	12	10	2	0	0	0	1	0	0	3	1	1	1	2	2	
31.310000000000002	37.34	101	3	0	2	1	1	0	3	2	0	0	0	0	1	0	0	1	0	1	0	0	2	
31.33	37.32	153	5	2	0	2	0	0	5	4	0	0	0	0	0	1	1	1	1	0	0	0	0	
31.33	37.34	142	7	1	1	6	2	1	6	6	0	0	0	1	0	1	0	0	3	1	0	0	0	
31.34	37.32	175	9	0	0	4	0	0	6	3	0	0	0	0	0	0	0	0	1	0	0	1	1	
31.67	38.64	107	7	0	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
31.67	38.66	132	11	1	0	2	1	0	3	5	0	0	0	0	0	0	2	0	0	1	0	0	3	
31.990000000000002	44.3	118	19	1	2	2	2	2	4	7	0	0	0	0	1	0	0	1	0	2	0	0	3	
31.990000000000002	44.32	35	5	1	0	2	1	0	3	1	0	0	0	0	3	2	0	0	0	2	0	0	2	
