29.25	48.055	77	18	2	1	8	4	2	2	0	0	0	0	0	1	2	3	2	0	3	1	1	5	
29.25	48.06	55	11	1	3	7	2	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	3	
29.25	48.065	41	11	2	3	6	2	2	2	0	0	0	0	0	2	4	2	1	0	5	1	2	2	
29.25	48.07	59	17	0	1	3	3	0	6	0	0	0	0	0	0	1	1	5	0	3	0	2	4	
29.25	48.075	85	18	1	4	6	1	0	2	3	0	0	0	0	0	1	2	1	0	1	1	0	5	
29.25	48.08	66	11	1	0	4	17	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
29.255000000000003	47.94	27	5	2	2	3	3	1	0	0	0	0	0	0	0	1	1	0	1	3	2	1	2	
29.255000000000003	48.045	65	30	1	3	9	3	1	4	1	0	0	0	0	1	3	1	0	0	3	2	2	1	
29.255000000000003	48.05	61	18	1	0	9	2	0	1	0	0	0	0	0	1	0	2	0	0	2	1	0	1	
29.255000000000003	48.055	50	9	1	1	5	3	1	3	0	0	0	0	0	2	3	2	0	1	3	0	0	4	
29.255000000000003	48.06	73	26	0	1	8	5	2	2	2	0	0	0	0	1	1	0	0	0	5	4	0	4	
29.255000000000003	48.065	67	21	2	3	8	2	3	3	8	0	0	0	0	1	2	3	1	0	2	2	3	7	
29.255000000000003	48.07	69	17	1	2	5	0	0	2	0	0	0	0	0	0	1	0	1	0	3	0	1	2	
29.255000000000003	48.075	94	9	2	1	5	3	0	1	0	0	0	0	0	1	1	1	0	0	3	1	0	4	
29.259999999999998	47.92	47	7	0	0	3	3	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.259999999999998	47.925	53	6	0	1	1	1	0	4	2	0	0	0	0	0	2	0	0	0	2	0	0	3	
29.259999999999998	48.045	69	27	1	3	4	6	0	1	3	0	0	0	0	1	0	2	0	0	5	1	0	5	
29.259999999999998	48.05	80	21	0	4	12	4	2	5	2	0	0	0	0	0	2	1	0	0	0	0	1	4	
29.259999999999998	48.055	94	20	2	2	8	2	2	6	4	0	0	0	0	2	2	2	0	0	2	1	0	6	
29.259999999999998	48.06	68	18	0	2	4	0	0	3	0	0	0	0	0	0	0	2	1	1	2	1	0	4	
29.259999999999998	48.065	144	25	2	1	9	3	1	3	0	0	0	0	0	0	1	3	2	0	5	0	1	5	
29.259999999999998	48.07	72	31	4	4	15	3	1	5	0	0	0	0	0	0	5	3	1	1	5	1	1	8	
29.259999999999998	48.075	37	17	0	3	7	4	0	0	1	0	0	0	0	0	1	0	0	1	3	0	0	4	
29.259999999999998	48.085	79	62	0	0	4	3	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	6	
29.259999999999998	48.09	11	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
29.265	47.870000000000005	34	6	0	0	2	2	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
29.265	47.925	76	18	0	0	2	2	1	4	1	0	0	0	0	1	1	0	1	0	2	0	1	3	
29.265	47.94	85	15	1	1	4	3	1	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	
29.265	47.955	113	21	4	2	5	4	0	3	0	0	0	0	0	1	3	1	1	0	2	2	2	4	
29.265	47.96	75	16	2	1	5	9	0	2	3	0	0	0	0	0	1	0	2	0	2	1	0	5	
29.265	47.965	85	13	3	1	4	4	1	3	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
29.265	47.985	73	14	2	2	3	2	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
29.265	47.99	341	1292	8	8	236	40	21	22	5	0	0	0	0	3	8	63	17	0	13	4	5	92	
29.265	47.995000000000005	109	47	1	2	8	1	3	6	0	0	0	0	0	3	1	3	0	0	4	0	3	6	
29.265	48.0	70	37	2	0	1	0	2	8	0	0	1	0	0	0	1	0	1	0	2	0	0	2	
29.265	48.025	85	39	2	7	10	15	4	9	5	0	0	0	0	5	4	8	2	1	4	5	2	16	
29.265	48.03	100	29	5	5	10	9	2	9	1	0	0	0	0	0	4	3	2	0	6	1	0	4	
29.265	48.035	49	17	2	4	6	6	2	3	1	0	0	0	0	2	2	0	3	0	3	1	1	3	
29.265	48.045	102	70	1	1	6	14	1	2	2	0	0	0	0	0	0	0	1	0	2	0	0	2	
29.265	48.065	73	19	0	1	9	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
29.265	48.075	51	12	1	0	2	4	1	1	0	0	0	0	0	2	1	0	1	0	2	1	1	3	
29.265	48.08	130	35	0	0	12	2	0	4	5	0	0	0	0	0	2	0	0	0	1	1	0	1	
29.265	48.085	149	77	1	0	96	7	2	8	2	0	0	0	0	0	3	2	1	0	0	0	2	10	
29.27	47.865	46	2	1	2	2	2	1	3	1	0	0	0	0	0	0	1	0	0	1	1	0	1	
29.27	47.875	63	10	1	0	2	4	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	1	
29.27	47.88	56	6	1	3	1	7	0	3	0	0	0	0	0	1	0	1	2	0	0	1	1	0	
29.27	47.89	30	10	3	1	7	1	1	4	0	0	0	0	0	2	1	0	0	0	1	1	0	2	
29.27	47.894999999999996	50	12	1	0	3	1	0	3	1	0	0	0	0	1	0	0	1	0	1	1	1	3	
29.27	47.9	52	9	2	2	6	2	1	2	0	0	0	0	0	1	1	1	0	0	1	1	2	3	
29.27	47.905	46	24	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	2	
29.27	47.925	60	10	2	0	2	0	1	2	0	0	0	0	0	1	0	1	0	0	1	0	0	4	
29.27	47.95	65	10	1	1	6	2	1	2	0	0	1	0	0	1	0	1	0	0	2	1	0	7	
29.27	47.955	41	14	2	0	2	6	1	0	1	0	0	0	0	0	0	1	1	0	2	0	2	3	
29.27	47.96	65	16	1	0	5	6	0	3	0	0	0	0	0	0	2	2	1	0	4	0	0	2	
29.27	47.965	128	87	2	2	19	8	1	13	6	0	0	0	0	1	1	0	5	1	0	0	0	9	
29.27	47.985	77	26	3	2	7	5	2	3	1	0	0	0	0	1	1	2	2	0	2	0	1	3	
29.27	47.99	77	49	2	2	2	5	2	14	2	0	0	0	0	2	2	3	3	0	5	0	3	9	
29.27	47.995000000000005	88	68	2	4	6	5	0	9	2	0	0	0	0	0	1	3	5	0	4	0	2	9	
29.27	48.0	60	18	3	0	8	1	1	5	0	0	0	0	0	1	1	0	1	0	1	1	0	3	
29.27	48.005	66	17	2	1	11	3	0	4	0	0	0	0	0	1	1	1	1	0	2	0	1	16	
29.27	48.019999999999996	78	19	3	2	3	14	0	2	0	0	0	0	0	4	3	2	1	0	5	1	2	4	
29.27	48.025	98	55	6	6	24	15	5	10	1	0	0	0	0	3	5	4	5	1	11	3	3	16	
29.27	48.03	73	31	1	3	8	5	0	11	2	0	0	0	0	4	1	3	1	0	3	0	0	5	
29.27	48.035	107	25	1	1	7	3	1	4	0	0	0	0	0	0	3	0	1	0	3	0	0	2	
29.27	48.04	53	14	0	1	2	2	0	2	1	0	0	0	0	0	1	0	0	0	2	1	0	4	
29.27	48.045	453	74	0	1	4	2	1	14	8	0	0	0	0	0	2	3	0	0	3	1	0	5	
29.27	48.05	230	272	2	6	36	18	6	24	7	0	0	0	0	2	13	6	6	0	10	1	3	19	
29.27	48.065	56	25	0	0	3	0	1	4	1	0	0	0	0	0	0	0	2	0	2	0	0	2	
29.27	48.07	41	18	1	1	5	3	0	5	0	0	0	0	0	0	3	1	2	0	2	1	0	4	
29.27	48.075	49	23	4	5	8	6	3	7	4	0	0	0	0	2	3	3	3	0	4	2	2	8	
29.27	48.085	78	30	1	1	4	2	1	4	1	0	0	0	0	3	4	1	0	0	3	3	1	8	
29.275	47.894999999999996	59	9	1	1	4	2	2	5	1	0	0	0	0	1	1	2	1	0	3	1	3	5	
29.275	47.915	68	36	0	0	0	3	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
29.275	47.92	129	51	1	0	7	3	0	50	2	0	0	0	0	0	2	0	1	0	3	0	0	5	
29.275	47.94	39	8	1	1	3	3	0	2	0	0	0	0	0	0	1	0	1	0	2	1	1	1	
29.275	47.955	60	7	1	0	1	2	1	3	0	0	0	1	0	1	2	0	0	1	1	0	1	4	
29.275	47.96	94	17	3	1	6	6	2	5	1	0	0	0	0	0	2	1	1	0	1	1	1	6	
29.275	47.97	47	10	2	1	4	3	0	1	1	0	0	0	0	1	2	0	1	0	2	0	1	4	
29.275	47.975	35	22	0	0	3	5	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	2	
29.275	47.985	67	15	1	1	3	6	0	0	5	0	0	0	0	0	0	0	2	0	2	0	1	4	
29.275	47.99	65	23	3	4	15	5	1	5	0	0	0	0	0	4	5	1	2	0	9	3	5	12	
29.275	47.995000000000005	96	49	5	12	18	20	4	9	3	0	0	0	0	0	3	5	1	0	8	2	7	14	
29.275	48.0	131	160	3	8	15	11	8	11	1	0	0	0	0	1	5	5	10	0	7	1	9	77	
29.275	48.005	79	28	1	2	5	2	3	3	1	0	0	0	0	2	2	1	6	0	2	0	3	6	
29.275	48.01	57	23	2	1	3	5	2	3	1	0	0	0	0	1	2	1	1	0	4	2	1	9	
29.275	48.015	44	23	4	0	4	3	2	3	0	0	0	0	0	2	2	0	0	0	2	0	2	3	
29.275	48.019999999999996	119	33	2	2	6	7	0	2	2	0	0	0	0	1	4	3	1	0	2	0	1	5	
29.275	48.025	65	54	5	3	12	9	4	9	3	1	0	0	0	5	6	5	4	1	8	3	0	13	
29.275	48.03	106	31	1	2	5	3	2	3	22	0	0	0	0	1	1	1	0	0	5	0	0	5	
29.275	48.035	92	17	2	2	4	2	0	5	1	0	0	0	0	0	2	2	1	0	4	1	0	3	
29.275	48.04	63	36	7	5	17	9	3	5	3	0	0	0	0	4	7	3	5	0	10	4	6	10	
29.275	48.045	42	36	2	0	12	5	1	4	2	0	0	0	0	0	1	0	1	1	2	1	1	2	
29.275	48.05	149	206	6	3	20	15	1	17	7	0	0	0	0	2	8	8	3	0	8	0	1	15	
29.275	48.065	54	38	2	3	7	3	1	1	0	0	0	0	0	1	2	0	2	0	1	2	0	8	
29.275	48.075	78	34	3	4	5	5	1	3	0	0	0	0	0	1	3	4	1	0	2	0	0	7	
29.275	48.08	69	24	1	0	2	1	2	4	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
29.275	48.085	86	36	4	3	8	6	2	7	0	0	0	0	0	2	2	4	1	0	7	2	6	7	
29.28	47.89	52	6	0	2	3	2	1	1	1	0	0	0	0	1	1	1	1	0	2	0	1	3	
29.28	47.91	43	31	0	2	2	1	2	6	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.28	47.93	66	10	3	1	5	2	2	3	0	0	0	0	0	2	2	1	2	0	1	1	1	5	
29.28	47.935	71	14	0	0	5	1	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4	
29.28	47.955	51	10	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
29.28	47.96	78	22	0	0	4	5	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	3	
29.28	47.97	60	12	4	2	5	4	1	1	1	0	0	0	0	1	2	1	0	0	1	1	1	3	
29.28	47.975	52	11	1	1	8	2	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	4	
29.28	47.980000000000004	57	13	1	2	3	4	1	2	0	0	0	0	0	1	2	2	1	0	3	1	1	4	
29.28	47.985	71	23	0	0	0	3	1	4	0	0	0	0	0	1	0	0	0	0	3	0	0	2	
29.28	47.99	76	32	4	2	14	4	2	9	1	0	0	0	0	1	3	8	7	0	4	1	6	19	
29.28	47.995000000000005	77	35	3	4	12	2	1	5	1	0	0	0	0	2	2	2	2	0	3	0	2	3	
29.28	48.0	55	18	2	2	13	16	3	5	3	0	0	0	0	1	1	2	2	0	2	4	2	5	
29.28	48.005	95	36	3	4	11	5	2	4	0	0	0	0	0	1	3	2	1	1	6	1	0	6	
29.28	48.01	104	37	2	3	14	5	2	6	2	0	0	0	0	4	6	5	4	0	3	0	1	11	
29.28	48.015	111	218	5	1	10	11	4	8	0	0	0	0	0	2	4	5	2	0	8	2	1	20	
29.28	48.019999999999996	137	102	3	6	7	9	4	7	1	0	0	0	0	4	4	5	2	1	6	3	0	14	
29.28	48.025	73	37	4	3	7	3	4	4	2	0	0	0	0	3	5	3	3	0	2	0	3	9	
29.28	48.03	137	26	0	1	5	2	0	4	2	0	0	0	0	0	1	0	0	0	1	1	0	2	
29.28	48.04	70	36	2	2	11	8	3	4	4	0	0	0	0	1	4	3	1	0	6	0	0	9	
29.28	48.045	72	39	1	4	23	4	1	4	2	0	0	0	0	0	5	3	2	0	4	2	1	7	
29.28	48.05	132	47	3	4	6	5	1	16	3	0	0	0	0	1	4	4	1	0	3	1	3	7	
29.28	48.055	61	36	2	2	7	4	1	4	1	0	0	0	0	1	1	4	0	0	0	0	1	4	
29.28	48.06	49	24	2	1	3	9	0	1	1	0	0	0	0	1	3	1	1	0	3	1	0	9	
29.28	48.065	157	363	1	2	10	25	2	24	4	0	0	0	0	3	5	5	4	0	8	3	2	14	
29.28	48.07	50	20	4	4	6	6	1	3	1	0	0	0	0	2	3	4	2	0	4	4	3	7	
29.28	48.075	105	36	2	2	5	6	0	5	0	0	0	0	0	1	0	2	1	0	4	0	0	6	
29.28	48.08	61	36	6	6	9	20	3	5	2	0	0	0	0	4	4	5	3	0	8	3	3	11	
29.28	48.085	72	26	0	2	3	4	3	2	1	0	0	0	0	0	0	3	2	0	4	0	1	5	
29.285	47.885	64	8	4	2	3	4	1	3	0	0	0	0	0	0	1	1	0	0	1	1	1	1	
29.285	47.89	43	9	0	1	1	3	0	3	2	0	0	0	0	0	1	1	0	0	1	0	1	1	
29.285	47.894999999999996	55	6	1	1	2	1	1	1	0	0	0	0	0	2	1	1	0	0	2	1	0	1	
29.285	47.955	63	13	1	1	4	1	0	2	0	0	0	0	0	0	0	1	1	1	2	0	3	1	
29.285	47.975	51	16	0	3	4	3	0	3	0	0	0	0	0	0	2	2	0	0	0	0	1	4	
29.285	47.985	33	14	2	2	4	5	1	5	1	0	0	0	0	2	3	2	1	0	3	1	1	3	
29.285	48.0	77	42	4	0	5	2	0	2	0	0	0	0	0	0	1	1	5	0	3	0	0	2	
29.285	48.005	72	28	0	2	4	0	1	0	0	0	0	0	0	2	1	0	0	0	6	0	0	5	
29.285	48.01	69	34	1	3	6	10	1	2	0	1	0	0	0	1	4	5	1	0	5	2	1	7	
29.285	48.015	113	53	7	3	11	5	2	5	4	0	0	0	0	2	2	6	0	1	5	0	2	10	
29.285	48.019999999999996	80	39	5	5	12	4	1	10	1	0	0	0	0	1	4	8	3	0	5	3	3	11	
29.285	48.025	107	44	4	3	10	12	1	7	4	0	0	0	0	3	4	6	2	0	10	4	1	12	
29.285	48.045	50	37	5	4	9	7	1	10	0	0	0	0	0	2	4	6	3	0	3	4	1	8	
29.285	48.05	102	35	2	2	4	5	1	7	3	0	0	0	0	2	1	1	0	0	3	0	0	9	
29.285	48.055	110	26	1	2	2	2	2	4	0	0	0	0	0	1	3	2	3	0	2	1	3	7	
29.285	48.06	88	64	3	1	2	1	0	5	1	0	0	0	0	0	2	1	1	0	2	0	2	8	
29.285	48.065	101	57	3	1	9	1	1	8	0	0	0	0	0	0	0	2	0	0	3	0	0	2	
29.285	48.07	87	27	3	2	4	4	3	5	0	0	0	0	0	0	1	2	0	0	1	0	1	6	
29.285	48.075	80	38	2	4	11	5	4	13	0	0	0	0	0	2	3	2	2	0	3	0	3	13	
29.285	48.08	66	23	2	4	7	4	1	1	0	0	0	0	0	1	3	3	1	0	5	0	1	4	
29.285	48.085	23	8	0	0	2	1	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	
29.29	47.885	54	14	2	3	8	3	2	4	1	0	0	0	0	1	3	2	3	0	2	1	1	7	
29.29	47.935	60	16	1	0	6	3	0	3	1	0	0	0	0	0	1	1	0	0	5	0	2	3	
29.29	47.97	48	17	1	0	8	7	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.29	47.975	38	15	1	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	3	
29.29	47.980000000000004	85	26	0	1	2	1	1	5	0	0	0	0	0	1	0	0	0	0	4	0	0	2	
29.29	48.0	95	62	1	8	6	24	1	6	2	0	0	0	0	2	2	3	2	0	4	1	3	9	
29.29	48.005	83	26	3	4	8	6	0	6	2	0	0	0	0	1	4	2	4	0	4	2	0	11	
29.29	48.01	69	26	2	4	10	8	0	3	1	0	0	0	0	2	4	2	2	0	5	0	2	4	
29.29	48.015	87	28	3	1	15	9	3	3	1	0	0	0	0	2	5	3	1	0	5	2	3	9	
29.29	48.019999999999996	79	33	4	2	11	5	3	4	2	0	0	0	0	1	3	9	4	0	4	0	1	9	
29.29	48.025	100	20	1	5	7	2	2	5	0	0	0	0	0	1	0	2	0	0	2	0	3	3	
29.29	48.05	49	15	2	1	5	7	1	3	1	0	0	0	0	0	2	1	4	0	4	2	1	4	
29.29	48.055	66	17	2	1	7	7	0	6	0	0	0	0	0	3	0	1	1	0	2	0	0	2	
29.29	48.06	67	21	3	1	5	4	1	9	2	0	0	0	0	0	1	0	2	0	3	0	1	3	
29.29	48.065	114	46	2	3	10	7	1	13	3	0	0	0	0	0	1	0	1	0	3	0	0	4	
29.29	48.07	112	45	0	0	13	7	4	2	1	1	0	0	0	1	3	1	4	0	5	2	0	10	
29.29	48.075	85	47	1	2	9	3	2	4	1	0	0	0	0	0	2	2	1	0	7	3	2	6	
29.29	48.08	79	56	5	6	16	10	1	5	1	0	0	0	0	4	7	3	5	1	8	3	3	14	
29.295	47.805	43	8	1	0	3	2	0	3	0	0	0	0	0	1	0	1	0	0	4	1	0	2	
29.295	47.86	81	15	2	3	4	3	1	3	0	0	0	0	0	0	2	5	0	0	3	1	1	4	
29.295	47.865	59	15	1	1	2	2	1	2	0	0	0	0	0	1	2	1	1	0	3	1	1	3	
29.295	47.870000000000005	69	9	2	1	2	2	1	2	2	0	0	0	0	2	1	1	1	0	2	0	0	1	
29.295	47.875	127	18	3	0	4	1	1	6	0	0	0	0	0	2	1	1	0	0	4	0	0	2	
29.295	47.885	83	16	3	0	2	2	2	1	0	0	0	0	0	1	1	1	2	0	5	1	1	8	
29.295	47.894999999999996	65	10	1	2	8	3	0	2	1	0	0	0	0	1	1	1	2	0	2	1	0	3	
29.295	47.905	114	28	0	1	7	1	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
29.295	47.93	111	46	2	3	4	1	2	7	2	0	0	0	0	0	2	0	2	1	1	0	0	6	
29.295	47.945	48	16	3	4	6	4	2	3	2	0	0	0	0	1	3	3	3	0	3	0	2	5	
29.295	47.955	48	13	1	0	4	5	2	2	0	0	0	0	0	1	2	2	0	1	2	0	2	4	
29.295	47.965	56	17	0	0	8	2	0	4	0	0	0	0	1	0	0	1	0	0	2	0	2	1	
29.295	47.97	62	19	0	1	7	2	0	4	1	0	0	0	0	0	2	0	0	0	1	0	0	2	
29.295	47.975	61	16	1	1	6	3	1	3	2	0	0	0	0	2	1	2	0	0	2	0	0	5	
29.295	48.0	103	25	0	2	5	4	0	5	2	0	0	0	0	0	1	3	0	0	2	0	1	5	
29.295	48.005	83	73	2	3	11	11	3	5	2	0	0	0	0	2	0	4	2	0	4	1	1	7	
29.295	48.01	61	34	0	3	10	5	0	5	1	0	0	0	0	0	4	1	3	0	3	0	1	5	
29.295	48.015	85	35	0	3	11	10	1	6	5	0	0	0	0	0	0	0	2	0	4	0	0	7	
29.295	48.019999999999996	65	20	3	2	7	3	0	6	2	0	0	0	0	1	3	2	1	0	3	0	1	4	
29.295	48.025	71	22	0	0	2	7	0	5	0	0	0	0	0	1	0	0	1	0	1	0	0	4	
29.295	48.045	60	18	0	0	9	5	2	0	1	0	0	0	0	2	0	1	0	1	2	0	0	1	
29.295	48.05	94	48	1	3	4	26	5	8	1	0	0	0	0	1	1	0	0	1	4	1	2	4	
29.295	48.055	88	19	3	2	9	5	1	4	1	0	0	0	0	1	1	1	1	0	5	2	1	5	
29.295	48.06	78	28	2	2	8	5	2	3	1	0	0	0	0	1	2	3	1	0	2	1	3	7	
29.295	48.065	136	34	3	2	9	8	1	8	1	1	0	0	0	2	2	4	4	0	4	0	0	7	
29.295	48.07	75	27	3	5	3	5	1	4	0	0	0	0	0	1	4	1	2	0	8	1	2	5	
29.295	48.075	142	95	5	3	16	13	1	6	3	0	0	0	0	2	4	6	4	0	8	2	1	12	
29.295	48.08	85	40	5	3	8	8	2	4	1	0	0	0	0	2	4	6	0	0	12	2	2	10	
29.3	47.72	34	7	0	1	4	0	0	2	5	0	0	0	0	0	0	1	1	0	1	0	1	2	
29.3	47.795	43	10	2	1	4	3	1	4	0	0	0	0	0	2	2	1	0	0	3	1	2	3	
29.3	47.855000000000004	39	10	1	2	5	2	0	1	1	0	0	0	0	0	2	2	0	0	1	0	1	2	
29.3	47.86	40	11	1	0	1	2	1	2	1	0	0	0	0	0	1	0	0	0	1	0	1	1	
29.3	47.865	59	11	4	1	7	3	1	5	0	0	0	0	0	1	0	0	0	0	2	0	0	2	
29.3	47.870000000000005	74	11	0	2	6	5	0	1	3	0	1	0	0	0	1	1	1	0	2	0	0	4	
29.3	47.875	82	17	2	1	4	4	0	2	1	0	1	0	0	0	1	0	0	0	3	1	0	2	
29.3	47.88	90	22	3	4	6	4	2	7	3	0	0	0	0	1	8	2	3	0	9	1	2	12	
29.3	47.885	59	23	1	1	7	9	3	2	1	0	0	0	0	0	0	4	1	0	6	1	2	4	
29.3	47.89	66	18	3	3	7	1	2	8	0	0	0	0	0	2	1	2	2	0	3	0	1	5	
29.3	47.894999999999996	57	18	1	0	7	3	2	0	0	1	0	0	0	1	2	2	0	0	4	0	0	4	
29.3	47.9	49	40	0	0	3	0	0	6	0	0	0	0	0	0	1	5	0	0	1	0	0	3	
29.3	47.905	94	28	1	1	3	5	2	2	1	0	0	0	0	0	1	2	2	0	2	0	1	3	
29.3	47.91	72	22	0	0	2	6	0	3	1	0	0	0	0	0	0	1	0	0	2	0	0	0	
29.3	47.915	52	8	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	3	
29.3	47.925	169	188	1	0	13	13	7	15	0	0	0	0	0	2	4	3	2	0	5	1	1	16	
29.3	47.93	325	961	3	3	33	33	10	49	4	0	0	0	0	3	6	5	2	1	6	0	5	25	
29.3	47.935	697	1995	17	24	100	81	32	118	9	0	0	0	0	7	14	35	10	0	16	5	21	98	
29.3	47.94	117	45	7	0	3	4	3	4	1	0	0	0	0	1	1	3	0	0	5	1	2	11	
29.3	47.945	129	41	0	5	1	1	1	3	1	0	0	0	0	0	0	1	0	0	2	1	0	5	
29.3	47.955	71	37	0	0	4	5	1	4	2	0	0	0	0	2	2	1	0	0	0	0	1	2	
29.3	47.965	105	30	0	0	7	2	1	3	0	0	0	0	0	0	0	2	0	0	3	0	0	2	
29.3	47.97	91	24	0	1	4	2	2	1	0	0	0	0	0	1	2	3	1	0	4	0	1	3	
29.3	47.975	122	16	0	1	4	2	0	5	2	0	0	0	0	1	2	1	1	0	0	0	0	3	
29.3	47.985	82	27	0	2	4	3	0	2	3	0	0	0	0	0	1	0	0	0	2	0	0	1	
29.3	48.0	111	17	0	2	5	3	3	4	0	0	0	0	0	0	1	1	0	0	3	1	0	2	
29.3	48.005	43	23	1	0	7	6	0	2	1	0	0	0	0	0	0	0	2	0	1	2	1	2	
29.3	48.01	51	19	2	3	7	3	2	7	0	0	0	0	0	2	3	3	1	0	1	1	1	6	
29.3	48.015	56	20	2	1	3	6	1	3	2	1	0	0	0	1	2	1	1	0	2	0	0	6	
29.3	48.019999999999996	90	17	1	1	1	2	2	3	2	0	0	0	0	2	1	1	1	0	4	0	1	5	
29.3	48.03	23	6	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.3	48.045	65	17	2	3	6	9	1	8	4	0	0	0	0	1	1	1	2	0	4	1	2	3	
29.3	48.05	48	23	4	6	10	17	2	7	1	1	0	0	0	4	4	3	4	0	6	1	1	6	
29.3	48.055	56	20	4	1	8	5	0	5	0	0	0	0	0	1	1	1	3	0	5	1	0	6	
29.3	48.06	213	43	1	2	11	12	2	7	1	0	0	0	0	1	1	2	3	0	2	1	1	8	
29.3	48.065	112	30	1	2	5	3	0	6	3	0	0	0	0	1	3	0	0	0	7	2	0	5	
29.3	48.07	66	20	1	3	8	4	3	5	0	0	0	0	0	1	4	3	2	0	4	1	0	4	
29.3	48.075	79	32	4	5	7	5	5	5	1	0	0	0	0	2	4	2	3	0	7	1	3	10	
29.3	48.08	61	23	1	1	3	4	2	2	1	0	0	0	0	2	2	1	1	0	3	1	1	4	
29.3	48.085	128	240	2	65	8	63	22	9	1	0	0	0	0	5	1	2	9	0	1	0	1	13	
29.305	47.705	63	7	1	1	2	0	1	1	1	0	0	0	0	1	2	1	0	0	1	1	0	2	
29.305	47.71	39	2	0	1	3	2	2	3	1	0	0	0	0	1	1	2	1	0	1	0	2	2	
29.305	47.730000000000004	27	4	1	1	2	1	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
29.305	47.79	58	12	1	2	9	1	1	5	1	0	0	0	0	0	1	1	1	0	3	0	1	3	
29.305	47.795	28	9	1	2	3	1	0	0	0	0	0	0	0	1	2	2	0	0	2	1	0	3	
29.305	47.870000000000005	66	10	1	0	3	1	1	2	1	0	0	0	0	1	2	2	3	0	2	0	1	5	
29.305	47.875	48	20	2	2	4	6	0	2	0	0	0	0	0	1	2	2	0	1	2	0	0	3	
29.305	47.88	34	8	1	2	3	2	1	2	3	0	0	0	0	0	1	2	0	0	1	0	0	2	
29.305	47.894999999999996	52	14	0	1	9	4	0	0	0	0	0	0	0	0	2	2	2	0	2	0	1	3	
29.305	47.905	95	26	0	0	2	4	0	2	2	0	0	0	0	0	0	2	0	0	1	1	0	2	
29.305	47.91	74	15	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.305	47.915	100	21	1	2	7	10	1	6	1	0	0	0	0	2	6	3	1	0	3	1	0	7	
29.305	47.925	93	20	1	1	2	2	0	3	0	0	0	0	0	0	0	1	1	0	2	0	0	3	
29.305	47.935	71	42	2	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
29.305	47.965	98	67	4	5	7	1	1	6	0	0	0	0	0	0	1	1	3	0	3	0	0	2	
29.305	47.97	65	47	3	7	9	16	4	4	2	0	0	0	0	4	3	4	3	0	3	0	4	16	
29.305	47.975	105	39	1	2	7	5	1	2	6	0	0	0	0	1	0	1	2	0	1	1	2	5	
29.305	47.980000000000004	50	27	4	3	9	5	2	2	0	0	0	0	0	2	1	1	3	0	3	2	2	5	
29.305	47.985	85	39	8	4	13	9	6	4	4	0	0	0	0	3	3	3	6	0	7	1	3	9	
29.305	47.99	93	46	5	9	13	12	3	6	4	0	0	0	0	5	4	9	3	0	4	3	2	13	
29.305	47.995000000000005	249	83	5	2	23	10	1	10	3	0	0	0	0	1	7	6	3	0	6	1	1	10	
29.305	48.0	144	55	3	4	8	7	1	5	5	0	0	0	0	0	3	5	0	0	1	0	3	6	
29.305	48.005	139	37	6	1	11	7	1	8	1	0	0	0	0	1	3	4	3	1	4	0	2	8	
29.305	48.01	118	29	1	1	14	4	1	5	0	0	0	0	0	0	3	4	0	0	3	0	0	1	
29.305	48.015	86	20	3	1	4	7	3	12	1	1	0	0	0	2	3	10	2	0	4	1	1	5	
29.305	48.019999999999996	131	37	3	3	8	5	3	2	4	0	0	0	0	2	4	4	1	0	2	2	1	7	
29.305	48.025	72	22	1	3	5	5	0	3	2	0	0	0	0	1	2	4	0	0	2	0	0	3	
