26.134999999999998	50.565	70	36	1	2	2	3	1	1	0	0	0	0	0	1	1	1	2	0	2	0	2	4	
26.134999999999998	50.57	60	14	2	0	4	2	1	3	2	0	0	0	0	0	0	3	0	0	2	0	0	5	
26.134999999999998	50.575	57	17	1	1	5	1	1	1	1	0	0	0	0	1	0	2	0	1	3	1	1	4	
26.134999999999998	50.6	9	5	3	3	2	3	1	0	0	0	0	0	0	1	2	1	1	0	2	1	0	2	
26.14	43.975	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
26.14	50.555	12	9	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.14	50.57	17	6	2	1	1	1	1	1	0	0	0	0	0	1	2	1	1	0	1	0	1	2	
26.14	50.575	50	20	0	2	5	3	0	0	0	0	0	0	0	0	2	1	2	0	1	0	1	1	
26.14	50.58	11	16	0	0	4	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	
26.14	50.59	12	5	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	2	
26.14	50.6	10	6	2	1	4	2	1	0	0	0	0	0	0	1	2	2	2	0	1	0	1	2	
26.145	50.09	57	92	1	0	50	1	20	11	0	0	0	0	0	2	1	0	1	0	1	0	1	4	
26.145	50.51	3	2	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
26.145	50.565	9	3	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.145	50.575	13	13	1	2	2	3	2	0	0	0	0	0	0	1	0	1	1	0	2	0	2	3	
26.145	50.58	21	17	2	2	3	5	2	2	1	0	0	0	0	2	1	2	2	0	2	0	2	6	
26.15	50.515	14	5	2	1	2	2	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
26.15	50.519999999999996	21	17	2	0	2	3	2	1	1	0	0	0	0	0	2	2	0	0	1	0	0	3	
26.15	50.525	16	13	2	2	1	4	3	1	0	0	0	0	0	0	1	2	1	0	2	0	1	2	
26.15	50.575	14	15	2	1	3	3	0	1	0	0	0	0	0	1	2	0	0	0	5	0	1	2	
26.15	50.58	15	13	2	3	4	5	3	1	1	0	0	0	0	2	3	3	0	0	5	3	2	6	
26.155	50.19	39	216	1	0	1	3	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	1	
26.155	50.51	7	5	1	1	2	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.155	50.565	24	11	0	0	3	1	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	3	
26.155	50.575	13	9	3	0	4	3	2	0	0	0	0	0	0	2	0	0	0	0	3	0	0	3	
26.155	50.58	8	6	0	2	3	3	2	0	1	0	0	0	0	2	2	2	1	0	2	3	0	5	
26.16	50.56	39	20	4	1	4	4	1	2	1	0	0	0	0	0	0	0	2	0	3	1	0	4	
26.16	50.565	30	20	2	0	3	2	1	1	0	0	0	0	0	2	2	0	2	0	3	0	1	4	
26.16	50.57	20	14	2	1	4	3	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	3	
26.165	50.455	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
26.165	50.54	25	32	0	0	8	0	0	0	1	0	0	0	0	0	0	1	2	0	3	0	0	3	
26.165	50.555	43	13	2	1	5	3	1	3	0	0	0	0	0	0	5	3	1	0	2	1	1	4	
26.165	50.56	37	13	0	1	3	4	2	2	0	0	0	0	0	1	2	0	1	0	2	0	0	1	
26.165	50.565	23	15	1	2	3	4	1	2	1	0	0	0	0	1	0	0	1	0	2	1	0	2	
26.165	50.57	9	10	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	2	1	0	2	
26.165	50.575	2	6	0	2	1	1	1	0	0	0	0	0	0	0	1	1	2	0	1	0	0	2	
26.165	50.6	13	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
26.17	50.455	3	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.17	50.55	28	11	0	1	0	3	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	2	
26.17	50.555	44	18	0	0	4	3	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	5	
26.17	50.56	21	11	1	2	0	3	1	4	0	0	0	0	0	0	0	0	0	0	1	0	2	3	
26.17	50.565	12	11	1	1	2	2	1	1	0	0	0	0	0	2	1	2	1	0	2	1	1	3	
26.175	50.519999999999996	14	4	0	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	3	1	1	1	
26.175	50.555	23	18	4	1	5	6	0	1	0	0	0	0	0	4	1	1	1	0	2	1	2	4	
26.175	50.56	21	17	0	0	3	5	0	3	0	0	0	0	0	0	1	1	1	0	2	0	1	4	
26.18	50.32	122	86	0	0	4	1	2	5	2	0	0	0	0	0	1	0	2	0	0	0	1	0	
26.18	50.325	136	33	0	1	1	13	0	12	3	0	0	0	0	0	1	0	2	0	0	0	0	3	
26.18	50.47	5	9	1	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	1	
26.18	50.475	5	12	1	1	4	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
26.18	50.545	25	8	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.18	50.585	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	
26.185000000000002	50.019999999999996	15	30	0	0	2	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	1	
26.185000000000002	50.055	34	14	0	0	0	0	0	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.185000000000002	50.315	73	108	0	0	4	1	0	4	1	0	0	0	0	0	0	0	2	0	0	0	1	1	
26.185000000000002	50.32	244	546	1	1	59	3	0	7	4	0	0	0	0	1	0	0	7	0	1	0	1	6	
26.185000000000002	50.475	8	10	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.185000000000002	50.535	25	14	2	0	4	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
26.189999999999998	50.175	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
26.189999999999998	50.475	6	8	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
26.189999999999998	50.485	10	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.189999999999998	50.51	6	8	1	1	1	2	1	0	0	0	0	0	0	2	1	2	1	0	1	1	1	1	
26.189999999999998	50.56	7	8	1	1	2	3	1	1	0	0	0	0	0	0	1	1	2	0	2	1	1	2	
26.195	50.195	14	4	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.195	50.475	9	34	3	0	1	6	0	1	0	0	0	0	0	0	0	4	1	0	0	0	1	7	
26.195	50.53	7	7	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	
26.2	50.185	29	8	1	3	4	1	1	0	0	0	0	0	0	1	1	1	1	0	2	1	1	2	
26.2	50.205	42	5	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	
26.2	50.56	27	23	1	0	4	1	1	0	1	0	0	0	0	1	1	2	1	0	1	0	1	4	
26.2	50.57	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	2	
26.2	50.58	21	15	2	1	3	4	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	4	
26.2	50.585	38	22	2	1	8	5	0	0	0	0	0	0	0	1	1	0	1	0	5	0	0	7	
26.2	50.59	17	13	1	1	1	3	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	
26.205	50.185	47	6	0	11	13	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.205	50.445	7	2	1	1	2	1	0	0	0	0	0	0	0	2	1	1	1	0	2	1	0	1	
26.205	50.475	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.205	50.495000000000005	0	6	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.205	50.56	3	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
26.205	50.565	22	11	1	1	2	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	3	
26.205	50.575	28	23	0	2	8	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	
26.205	50.58	14	13	0	0	1	4	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
26.205	50.59	16	22	1	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	5	
26.205	50.595	27	24	0	1	4	1	1	0	1	0	1	0	0	2	2	1	1	0	2	0	1	4	
26.205	50.6	9	17	2	0	2	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	2	
26.205	50.605000000000004	3	5	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
26.205	50.61	5	24	1	2	2	3	2	0	0	0	0	0	0	1	1	0	2	0	1	0	0	1	
26.21	50.185	46	10	1	0	2	2	2	4	1	0	0	0	0	0	0	1	1	0	2	0	0	2	
26.21	50.205	61	7	0	2	1	1	1	6	1	0	0	0	0	0	1	2	0	0	2	0	0	2	
26.21	50.555	5	5	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.21	50.57	22	17	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	2	1	
26.21	50.575	30	32	2	0	4	5	0	3	1	0	0	0	0	1	0	1	2	0	1	0	0	1	
26.21	50.58	22	14	3	2	3	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	4	
26.21	50.585	30	40	1	0	5	2	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	6	
26.21	50.59	37	65	0	0	11	2	0	1	0	0	0	0	0	4	0	3	0	0	0	0	1	5	
26.21	50.6	19	23	2	1	6	6	0	0	1	0	1	0	0	1	1	2	3	0	5	1	0	2	
26.21	50.605000000000004	68	99	2	2	6	10	4	5	3	0	0	0	1	1	1	6	5	0	4	1	2	11	
26.21	50.61	31	24	1	0	1	1	1	2	0	0	0	0	0	1	1	0	2	0	3	1	1	1	
26.21	50.615	15	14	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
26.215	50.175	77	45	0	0	7	2	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	7	
26.215	50.205	79	25	1	1	1	0	0	3	4	0	0	0	0	1	0	1	1	0	1	0	0	0	
26.215	50.21	51	21	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	1	
26.215	50.465	12	4	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	2	0	0	1	
26.215	50.51	15	11	1	1	4	2	0	0	0	0	0	0	0	1	2	1	2	0	1	0	1	1	
26.215	50.535	29	11	1	0	3	0	1	2	1	0	0	0	0	1	1	2	0	0	1	0	0	3	
26.215	50.565	36	26	0	0	4	4	0	1	0	0	0	0	0	0	1	2	1	0	4	2	0	6	
26.215	50.57	48	23	1	0	7	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
26.215	50.58	9	16	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
26.215	50.585	37	53	2	4	12	12	2	4	1	0	0	0	0	1	0	2	0	0	1	0	0	5	
26.215	50.59	66	123	2	2	22	4	3	2	0	0	0	0	0	5	0	0	3	1	2	0	1	10	
26.215	50.595	46	29	1	0	7	3	0	2	0	0	0	0	0	2	0	0	1	0	1	0	0	8	
26.215	50.6	43	48	2	1	5	5	2	2	0	0	0	0	0	2	0	3	5	0	2	0	0	5	
26.215	50.605000000000004	35	23	0	2	1	5	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	3	
26.215	50.61	32	30	0	0	7	2	2	1	0	0	0	0	0	0	0	1	1	2	2	0	2	7	
26.22	50.18	121	36	2	2	2	1	1	4	1	0	0	0	0	2	0	4	7	0	0	0	0	3	
26.22	50.51	5	3	2	1	1	2	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
26.22	50.535	22	16	1	0	4	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
26.22	50.565	8	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.22	50.585	32	42	0	2	2	3	1	3	0	0	0	0	0	0	0	1	1	0	1	0	0	4	
26.22	50.59	32	14	1	1	2	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	2	3	
26.22	50.605000000000004	31	46	3	1	4	3	4	2	0	0	0	0	0	0	1	2	3	0	1	0	1	3	
26.22	50.61	12	16	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
26.225	50.535	44	35	1	1	1	1	2	0	0	0	0	0	0	1	0	0	1	0	2	0	0	4	
26.225	50.54	32	26	0	2	8	2	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	
26.225	50.545	23	10	1	0	3	2	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	3	
26.225	50.55	14	15	0	1	2	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	
26.225	50.57	10	12	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.225	50.58	20	21	0	0	6	8	2	1	0	0	0	0	0	0	1	2	1	0	1	0	1	3	
26.225	50.585	23	35	1	1	5	9	0	0	1	0	0	0	0	0	1	2	0	0	2	0	0	5	
26.225	50.59	26	27	1	1	9	7	1	1	0	0	1	0	0	2	3	5	3	0	5	2	1	5	
26.225	50.595	83	33	1	0	4	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
26.23	50.525	14	12	1	2	6	2	0	2	2	0	0	0	0	1	2	1	0	0	1	0	0	4	
26.23	50.53	50	69	1	0	9	10	1	4	0	0	0	0	0	2	0	1	9	0	1	0	2	9	
26.23	50.535	177	226	2	1	20	8	7	10	5	0	0	0	0	1	0	9	15	0	3	1	7	18	
26.23	50.54	90	159	6	3	21	12	1	4	1	0	0	0	0	7	3	2	4	0	3	1	3	15	
26.23	50.545	45	50	0	0	4	3	0	4	1	0	0	0	0	3	2	3	0	0	1	0	1	1	
26.23	50.55	296	584	4	4	116	14	6	97	11	1	0	0	0	6	7	21	25	0	9	0	12	50	
26.23	50.555	35	62	0	2	6	5	0	2	2	0	0	0	0	1	2	2	0	0	3	0	3	6	
26.23	50.57	46	29	0	1	5	5	1	1	5	0	0	0	0	1	0	0	0	0	1	0	0	5	
26.23	50.575	51	40	1	0	9	4	0	0	1	0	1	0	0	0	0	2	2	0	0	0	1	4	
26.23	50.58	19	18	1	2	5	2	0	1	2	0	0	0	0	1	0	0	0	0	2	1	0	4	
26.23	50.585	24	25	0	0	3	5	0	2	1	0	0	0	0	2	0	0	0	0	4	0	0	3	
26.23	50.59	48	44	1	2	9	11	0	0	0	0	0	0	0	0	3	1	3	0	5	0	2	8	
26.23	50.595	106	50	1	2	12	6	1	2	0	0	0	0	0	0	0	1	5	0	1	0	1	11	
26.23	50.65	34	13	1	1	2	3	2	0	0	0	0	0	0	2	1	3	3	0	3	1	0	1	
26.235	50.525	5	3	1	0	2	2	1	0	0	1	0	0	0	1	0	1	0	0	2	0	0	2	
26.235	50.53	31	42	1	0	4	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	
26.235	50.535	29	58	0	0	8	2	5	2	2	0	0	0	0	0	0	4	2	0	3	0	0	3	
26.235	50.54	16	23	0	0	1	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	6	
26.235	50.56	24	35	0	0	0	0	2	5	2	0	0	0	0	0	0	4	4	0	0	0	0	17	
26.235	50.57	28	27	1	0	2	1	0	0	0	0	0	0	0	1	1	1	4	0	1	0	1	4	
26.235	50.575	42	32	0	0	2	3	0	2	0	0	0	0	0	0	2	1	0	0	3	0	0	2	
26.235	50.58	48	84	0	0	9	7	0	1	0	0	1	0	0	0	0	0	3	0	1	0	1	9	
26.235	50.585	31	26	1	2	3	5	0	2	0	0	0	0	0	2	1	2	2	0	1	0	2	6	
26.235	50.59	38	32	0	1	7	7	1	0	0	0	0	0	0	0	0	3	0	0	1	0	1	4	
26.235	50.65	54	16	1	0	5	5	3	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
26.235	50.655	37	13	1	1	4	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.240000000000002	50.535	26	59	1	0	1	0	2	4	1	0	0	0	0	2	0	0	25	0	0	0	1	3	
26.240000000000002	50.58	35	26	1	1	9	3	1	3	0	0	0	0	0	0	2	0	4	0	2	0	0	4	
26.240000000000002	50.585	57	57	2	2	10	2	0	3	1	0	0	0	0	2	1	2	2	0	0	0	0	4	
26.240000000000002	50.59	34	33	1	2	6	2	0	0	0	0	0	0	0	2	2	2	3	1	3	0	1	5	
26.240000000000002	50.64	5	8	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
26.240000000000002	50.644999999999996	24	14	2	0	3	2	0	0	0	0	0	0	0	1	2	1	1	0	2	0	0	1	
26.240000000000002	50.65	65	17	2	1	3	4	2	1	1	0	0	0	0	1	2	0	2	0	1	0	2	3	
26.240000000000002	50.655	30	11	0	1	3	1	0	1	0	0	0	0	0	1	3	0	1	0	2	0	0	4	
26.245	50.535	11	25	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
26.245	50.605000000000004	19	13	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	
26.245	50.61	50	17	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6	
26.245	50.63	18	12	0	1	5	2	1	2	0	0	0	0	0	1	1	2	2	0	5	0	0	3	
26.245	50.635	35	18	2	3	5	4	1	3	1	0	0	0	0	2	3	2	2	0	6	2	0	5	
26.245	50.64	34	24	1	0	3	3	0	1	1	0	0	0	0	2	3	2	0	0	4	1	1	2	
26.245	50.644999999999996	33	16	2	0	7	5	1	1	2	0	0	0	0	0	1	1	2	0	5	0	2	5	
26.245	50.65	44	14	0	1	1	4	0	0	0	0	0	0	0	0	1	0	1	0	4	0	2	2	
26.245	50.655	21	9	1	0	1	1	1	0	0	0	0	0	0	0	1	1	2	0	2	0	1	1	
26.25	50.205	102	11	2	0	2	2	0	8	2	0	0	0	0	0	0	0	0	1	0	2	0	3	
26.25	50.605000000000004	40	14	1	1	7	2	0	0	2	0	0	0	0	0	1	1	0	0	2	1	1	3	
26.25	50.61	49	18	2	1	10	6	3	3	0	0	0	0	0	2	1	2	0	1	0	1	0	6	
26.25	50.615	61	24	0	2	7	4	2	4	3	0	0	0	0	0	2	0	2	0	4	3	1	5	
26.25	50.620000000000005	25	13	1	1	3	1	0	1	0	0	0	0	0	1	3	2	1	0	4	0	0	6	
26.25	50.63	7	5	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	1	
26.25	50.635	22	14	0	0	3	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	3	
26.25	50.64	45	23	1	2	6	2	1	4	0	0	0	0	0	0	3	0	1	0	2	0	0	4	
26.25	50.644999999999996	44	18	0	1	2	3	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	1	
26.255000000000003	50.205	118	18	1	1	6	3	1	7	2	0	0	0	0	1	2	3	1	0	1	0	1	6	
26.255000000000003	50.21	126	15	0	0	3	0	0	3	4	0	0	0	0	0	0	0	1	0	0	0	2	2	
26.255000000000003	50.605000000000004	50	15	2	2	4	1	1	4	1	2	0	0	0	2	1	2	3	0	3	1	2	7	
26.255000000000003	50.61	43	16	0	0	3	4	0	4	0	0	0	0	0	0	2	0	1	0	2	0	0	2	
26.255000000000003	50.615	54	26	5	4	9	7	4	4	0	0	0	0	0	4	3	1	5	0	11	3	3	9	
26.255000000000003	50.620000000000005	27	15	1	0	2	2	2	0	0	0	0	0	0	0	2	1	0	0	2	0	0	2	
26.255000000000003	50.625	39	12	1	1	2	1	1	1	0	0	0	0	0	1	0	0	1	0	5	0	1	7	
26.255000000000003	50.63	60	25	3	3	8	2	2	6	1	0	0	0	0	1	3	2	1	0	5	1	1	7	
26.255000000000003	50.635	52	16	0	2	4	1	2	2	0	0	0	0	0	1	1	3	1	0	2	1	1	6	
26.255000000000003	50.64	37	13	1	2	1	1	1	5	2	0	0	0	0	0	1	2	1	0	1	1	1	2	
26.255000000000003	50.644999999999996	47	20	0	1	4	1	1	2	1	0	0	0	0	0	2	1	1	0	1	1	1	3	
26.259999999999998	50.6	29	18	0	0	3	2	0	1	2	0	0	0	0	0	1	1	1	0	1	0	0	2	
26.259999999999998	50.61	39	17	1	0	0	2	1	2	1	0	0	0	0	0	2	0	0	0	3	0	1	5	
26.259999999999998	50.635	15	6	1	0	2	1	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
26.295	44.8	41	1	1	0	1	0	1	3	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
26.305	44.03	26	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
26.310000000000002	43.785	3	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.325	43.97	52	2	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	2	1	1	3	
26.34	43.9	7	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	
26.36	43.955	42	5	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.375	43.895	16	2	1	1	1	1	2	2	0	1	0	0	0	1	1	1	0	2	1	1	1	1	
26.375	43.96	28	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
26.4	43.92	46	3	1	0	2	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	
26.98	38.255	0	0	0	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.995	38.27	0	0	0	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.009999999999998	38.285	0	0	0	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.025	38.3	0	0	0	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.32	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.055	38.335	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.07	38.35	0	0	0	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.085	38.365	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
27.095	38.385	0	0	0	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27.11	38.4	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.4	36.51	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.485	41.69	28	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	
27.5	41.69	74	2	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
27.509999999999998	41.69	39	0	1	0	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.515	41.69	28	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.575000000000003	41.68	8	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.375	36.56	68	6	1	0	2	3	1	3	1	0	0	0	0	0	0	2	0	0	2	0	1	1	
28.384999999999998	36.57	83	7	0	0	1	0	0	4	2	0	0	0	0	0	0	1	0	0	1	0	1	1	
28.384999999999998	45.980000000000004	21	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	
28.39	36.55	45	2	1	1	2	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	2	
28.4	45.96	16	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	
28.405	36.57	57	3	1	1	1	0	0	1	4	0	0	0	0	1	0	0	1	0	0	0	0	2	
28.41	48.47	34	4	1	2	1	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	
28.43	36.55	23	2	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
28.435000000000002	45.955	28	2	0	0	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
28.645	48.365	79	32	0	3	10	3	1	2	3	0	0	0	0	1	0	1	0	0	2	1	0	4	
28.645	48.370000000000005	60	15	2	0	6	2	0	2	0	0	0	0	0	0	1	2	5	0	4	0	2	4	
28.645	48.38	60	21	2	1	15	7	3	8	1	0	0	0	0	2	4	4	0	0	1	0	0	9	
28.65	48.365	23	22	0	1	26	0	1	2	1	0	0	0	0	0	1	2	1	0	2	0	0	10	
28.655	48.385	75	34	1	2	15	0	1	5	0	0	0	0	0	0	3	0	1	0	5	0	0	6	
28.66	48.370000000000005	28	22	1	2	18	2	0	2	0	0	0	0	0	0	1	2	3	0	1	0	1	2	
28.66	48.385	112	51	0	2	76	13	0	116	3	0	0	0	0	0	3	0	2	0	3	1	1	8	
28.66	48.39	49	16	0	0	27	1	0	5	1	0	0	0	0	1	1	1	2	0	4	0	0	6	
28.685000000000002	48.275	8	1	1	1	1	1	1	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	
28.73	48.28	58	274	0	0	6	1	2	4	1	0	0	0	0	0	1	10	1	0	4	0	1	4	
28.73	48.285	59	42	1	2	14	3	0	39	0	0	0	0	0	1	1	6	1	0	2	0	0	4	
28.735	48.375	6	3	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
28.740000000000002	48.39	1	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
28.79	48.255	18	4	1	2	1	6	0	0	1	0	0	0	0	0	1	0	0	0	3	1	1	2	
28.795	48.265	35	15	1	1	32	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
28.795	48.269999999999996	59	84	1	0	8	1	1	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	
28.805	48.265	52	30	1	0	24	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	18	
28.810000000000002	48.269999999999996	28	37	1	0	36	1	1	7	2	0	0	0	0	0	1	1	0	0	0	0	0	6	
28.83	40.835	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.845	40.855000000000004	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.85	48.24	47	6	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
28.86	40.87	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.865000000000002	48.235	32	10	0	0	21	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	31	
28.865000000000002	48.275	5	8	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	1	
28.87	48.165	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	
28.87	48.22	22	7	2	1	35	0	1	4	0	0	0	0	0	0	0	3	1	0	0	0	0	6	
28.87	48.230000000000004	54	17	5	1	8	0	0	3	1	0	0	0	0	2	2	1	0	0	2	0	0	0	
28.875	40.885	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.875	48.28	27	23	0	0	48	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
