28.39	36.55	50	3	1	1	2	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	
28.395	36.52	87	5	0	0	1	1	1	3	4	0	0	0	0	0	0	0	1	0	1	0	0	1	
28.395	36.56	53	3	1	1	2	2	0	2	0	0	0	0	0	0	1	0	0	2	1	0	0	0	
28.4	36.56	68	6	1	0	2	2	1	2	0	0	0	0	0	1	1	1	1	0	1	1	1	1	
28.405	36.57	90	1	0	1	1	0	0	6	4	0	0	0	0	0	0	1	1	0	0	0	0	1	
28.41	36.57	85	4	0	1	1	0	1	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
28.43	36.55	60	2	0	0	1	1	1	0	2	0	0	0	0	1	0	1	1	0	0	1	0	2	
28.645	48.38	51	15	0	1	8	5	2	2	1	0	0	0	0	0	3	2	0	0	2	0	1	3	
28.65	48.36	16	21	0	0	22	2	1	1	1	0	0	0	0	0	1	1	1	0	2	0	0	7	
28.66	48.38	59	28	0	1	53	2	1	52	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
28.73	48.28	64	190	0	0	8	3	0	25	2	0	0	0	0	0	0	5	4	1	2	0	0	6	
28.795	48.269999999999996	32	39	0	0	6	0	1	6	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
28.810000000000002	48.269999999999996	35	44	0	0	42	2	0	1	4	0	0	0	0	0	1	2	0	0	1	0	0	4	
28.87	48.16	3	3	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
28.875	48.28	9	24	0	0	35	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.17	3	13	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
28.880000000000003	48.28	24	18	0	1	122	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.230000000000004	21	49	0	0	20	2	0	3	1	0	0	0	0	0	0	61	2	0	1	0	0	37	
28.965	48.15	44	8	1	0	2	3	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	5	
29.060000000000002	48.08	21	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	
29.08	48.11	35	7	1	1	4	1	0	1	2	0	0	0	0	1	1	2	0	0	1	1	1	2	
29.08	48.120000000000005	83	18	0	1	3	4	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	2	
29.08	48.13	170	38	1	0	12	4	1	4	0	0	0	0	0	0	0	2	2	0	0	0	2	0	
29.08	48.14	139	89	0	1	50	2	4	11	8	0	0	0	0	1	1	22	3	0	5	0	0	7	
29.085	48.06	25	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.085	48.07	44	7	1	1	4	1	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	1	
29.085	48.13	92	20	1	1	7	6	3	1	1	0	0	0	0	1	4	1	0	0	1	0	1	5	
29.09	48.05	63	21	1	3	25	2	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	12	
29.09	48.06	28	16	0	0	2	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
29.09	48.08	35	22	0	0	6	2	1	7	1	0	0	0	0	0	0	1	2	0	0	0	1	2	
29.09	48.11	96	20	0	0	3	2	0	2	3	1	0	0	0	0	0	2	0	0	0	0	0	2	
29.09	48.120000000000005	82	13	1	1	3	2	2	6	1	0	0	0	0	0	2	1	2	0	2	0	0	2	
29.09	48.13	104	31	3	4	9	8	2	4	3	0	0	0	0	3	5	3	1	0	5	2	4	7	
29.095	48.06	23	7	0	0	2	3	0	0	0	0	0	0	0	2	0	2	0	1	2	0	1	3	
29.095	48.120000000000005	68	20	0	0	4	2	2	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	
29.095	48.13	39	23	2	2	9	5	1	4	0	0	0	0	0	1	1	4	0	0	2	1	0	7	
29.1	48.06	15	8	0	0	2	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	3	
29.1	48.120000000000005	109	19	0	1	7	3	0	5	1	0	0	0	0	2	2	0	2	0	0	0	0	6	
29.1	48.13	60	41	0	0	6	2	0	5	1	0	0	0	0	1	0	2	1	0	2	1	5	4	
29.105	48.1	88	8	1	1	2	2	1	3	2	0	0	0	0	0	1	1	1	0	0	0	0	5	
29.105	48.120000000000005	113	27	3	0	13	8	0	4	2	1	0	0	0	0	0	1	2	0	3	1	1	9	
29.105	48.13	71	26	3	3	6	4	2	5	2	0	0	0	0	0	5	1	4	0	5	2	1	5	
29.11	48.120000000000005	69	24	3	1	9	3	1	6	0	1	0	0	0	1	2	2	2	0	2	0	1	9	
29.11	48.13	63	28	1	3	10	0	2	6	3	0	0	0	0	0	3	3	2	0	4	3	0	5	
29.115000000000002	48.120000000000005	60	7	2	2	5	1	1	2	0	1	0	0	0	1	1	2	1	0	1	1	0	4	
29.115000000000002	48.13	61	211	0	0	37	16	1	8	1	0	0	0	0	0	1	4	6	0	3	0	2	10	
29.12	48.11	74	12	0	1	2	1	0	5	0	0	0	0	0	0	1	1	3	0	2	0	2	6	
29.12	48.13	57	132	2	3	24	7	4	5	1	0	0	0	0	0	1	2	0	0	5	0	8	12	
29.125	48.09	114	6	1	1	10	1	1	3	0	0	0	1	0	0	0	1	0	0	1	0	0	1	
29.125	48.1	79	10	1	1	5	2	1	3	1	2	0	0	0	1	0	1	0	0	2	1	3	2	
29.125	48.11	78	13	2	0	7	3	0	3	1	0	0	0	0	2	2	0	1	0	3	0	0	4	
29.130000000000003	48.09	85	8	0	1	3	1	0	1	0	0	0	0	0	0	2	1	1	0	1	1	0	2	
29.130000000000003	48.1	78	9	2	1	4	2	1	3	0	0	0	0	0	3	1	1	0	0	3	0	0	3	
29.130000000000003	48.120000000000005	52	19	0	0	5	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	3	4	
29.134999999999998	48.09	137	17	2	2	18	6	0	5	5	0	0	0	0	0	1	2	1	0	2	0	0	5	
29.134999999999998	48.1	76	10	1	0	4	0	1	1	0	0	0	0	0	1	1	0	1	0	2	0	1	5	
29.134999999999998	48.11	161	42	0	3	18	4	1	5	1	0	0	0	0	0	2	2	3	0	3	0	0	9	
29.134999999999998	48.120000000000005	85	31	2	1	10	5	1	5	0	0	0	0	0	2	1	3	1	0	4	0	1	6	
29.134999999999998	48.13	35	33	1	1	12	2	1	2	0	0	0	0	0	0	1	1	1	0	2	1	0	3	
29.14	48.09	75	21	2	2	6	2	0	8	1	0	0	0	0	1	2	4	1	0	3	0	1	5	
29.14	48.11	75	14	2	1	4	3	1	4	0	0	0	0	0	2	1	1	2	0	3	1	1	2	
29.14	48.120000000000005	63	25	1	2	6	12	1	4	2	0	0	0	0	0	1	1	2	0	2	1	1	3	
29.145	48.09	58	11	1	2	5	4	2	5	2	0	0	0	0	0	1	3	3	0	5	0	3	5	
29.145	48.1	74	14	2	2	5	2	0	2	0	0	0	0	0	1	1	1	1	0	2	1	1	2	
29.145	48.11	65	15	1	1	2	3	0	4	1	0	0	0	0	0	0	1	2	0	2	0	0	2	
29.145	48.120000000000005	78	54	1	3	18	7	2	5	1	0	1	0	0	1	1	3	2	0	4	1	1	8	
29.15	48.09	70	12	1	2	6	1	2	4	0	0	0	0	0	1	1	2	1	0	5	0	0	3	
29.15	48.120000000000005	95	183	6	4	123	5	2	4	4	0	0	0	0	4	4	1	3	0	10	1	0	9	
29.155	48.08	98	21	3	3	8	2	1	5	0	0	0	0	0	0	1	1	0	0	3	0	0	5	
29.155	48.09	95	17	1	1	4	4	0	2	1	0	0	0	0	1	3	2	0	0	0	0	0	3	
29.155	48.1	98	16	1	3	2	1	2	2	0	0	0	0	0	0	4	1	1	0	3	1	0	3	
29.155	48.11	78	23	0	2	5	3	1	5	0	0	0	0	0	0	1	0	1	0	6	0	1	5	
29.16	48.07	95	27	1	0	2	1	0	4	1	0	0	0	0	0	0	3	0	0	2	0	2	1	
29.16	48.08	68	12	1	1	3	1	2	3	4	0	0	0	0	1	1	1	1	0	1	0	2	4	
29.16	48.09	79	19	0	2	4	5	1	5	0	0	0	0	0	0	0	3	0	0	1	1	1	7	
29.16	48.1	209	304	7	5	27	14	4	27	4	0	0	0	0	3	4	10	5	0	9	4	1	14	
29.16	48.11	122	26	2	5	12	6	5	10	1	0	0	0	0	3	4	3	4	0	6	2	2	10	
29.165	48.08	86	20	1	0	5	2	2	7	3	0	0	0	0	0	3	3	0	0	4	0	1	3	
29.165	48.09	150	189	4	2	37	10	1	21	1	0	0	0	0	2	5	2	4	0	12	0	2	15	
29.165	48.1	114	33	3	2	9	3	0	5	0	0	0	0	0	0	2	2	1	0	4	2	0	3	
29.165	48.11	97	44	2	3	9	4	1	4	2	0	0	0	0	1	1	1	2	0	5	0	3	7	
29.165	48.120000000000005	38	10	1	0	7	1	1	5	3	0	0	0	0	0	1	0	0	0	2	1	0	3	
29.17	48.07	124	25	0	0	5	2	0	6	2	0	0	0	0	1	0	1	1	0	4	0	1	6	
29.17	48.08	91	12	0	0	2	6	0	9	1	0	0	0	0	0	0	0	0	0	2	0	1	1	
29.17	48.09	175	60	3	1	24	11	1	6	1	0	0	0	0	0	1	18	2	0	3	1	3	7	
29.17	48.1	74	14	2	2	4	3	2	0	1	0	0	0	0	1	0	0	0	0	1	1	1	4	
29.17	48.11	145	31	1	0	9	2	1	3	3	0	0	0	0	1	2	2	1	0	3	0	0	9	
29.175	48.07	95	23	2	2	3	3	0	8	0	0	0	0	0	1	0	2	0	0	5	2	0	0	
29.175	48.09	68	15	1	2	3	4	1	1	0	0	0	0	0	0	1	2	1	0	2	1	1	3	
29.175	48.1	71	28	3	2	8	8	2	5	2	0	0	0	0	2	3	3	2	0	4	3	0	6	
29.175	48.11	118	37	1	2	6	5	0	3	4	0	0	0	0	1	2	7	0	0	2	1	3	7	
29.18	48.07	109	23	2	6	8	3	1	5	1	0	0	0	0	0	2	2	1	0	1	0	3	5	
29.18	48.08	135	26	2	4	7	4	0	5	2	0	0	0	0	2	1	1	1	0	3	0	2	9	
29.18	48.09	75	20	2	3	5	3	2	4	1	0	0	0	0	1	1	1	1	0	3	0	1	7	
29.18	48.1	53	9	0	2	6	3	1	3	1	0	0	0	0	0	3	2	0	0	2	0	0	3	
29.18	48.11	123	70	1	0	10	1	3	4	5	0	0	0	0	0	2	3	2	0	3	1	1	10	
29.185000000000002	48.07	96	17	2	7	7	8	3	5	3	0	0	0	0	2	3	1	0	0	7	0	1	4	
29.185000000000002	48.08	120	38	2	4	19	10	3	7	0	0	0	0	0	2	3	4	4	0	8	2	0	14	
29.185000000000002	48.09	93	25	2	6	6	4	1	9	6	0	0	0	0	1	1	2	1	1	4	1	0	3	
29.189999999999998	48.06	82	17	1	1	10	2	0	3	1	0	0	0	0	0	1	1	2	0	2	0	0	2	
29.189999999999998	48.07	86	20	2	8	7	4	2	4	2	0	0	0	0	1	2	3	0	0	3	1	2	4	
29.189999999999998	48.08	95	18	2	1	5	2	1	4	3	0	0	0	0	2	1	2	1	0	3	0	2	8	
29.189999999999998	48.09	86	25	4	6	9	4	2	5	3	0	0	0	0	4	4	3	4	0	3	5	1	9	
29.195	48.04	106	24	1	0	6	1	1	10	3	0	0	0	0	0	0	0	1	0	0	0	1	2	
29.195	48.06	105	17	1	1	9	2	2	3	5	0	0	0	0	1	0	3	1	0	2	2	0	3	
29.195	48.07	98	15	2	1	8	2	4	2	3	0	0	0	0	0	3	0	0	0	5	0	1	3	
29.195	48.08	134	27	3	5	20	5	3	7	4	0	0	0	0	4	3	6	4	0	6	2	3	7	
29.195	48.09	77	19	1	1	3	4	0	5	1	0	0	0	0	0	1	0	1	0	3	0	0	4	
29.200000000000003	48.04	87	36	0	13	6	0	0	5	14	0	0	0	0	0	1	1	16	0	0	0	0	2	
29.200000000000003	48.06	99	35	1	2	5	3	0	8	2	0	0	0	0	0	1	2	0	0	4	1	0	7	
29.200000000000003	48.07	102	33	0	3	12	1	0	7	5	0	0	0	0	0	2	1	1	0	3	0	0	4	
29.200000000000003	48.08	81	15	1	1	7	2	0	3	1	0	0	0	0	1	1	2	2	0	3	1	1	4	
29.200000000000003	48.09	38	8	0	0	3	1	1	3	0	0	0	0	0	1	1	0	0	0	1	1	0	1	
29.205	48.06	174	33	6	6	17	9	3	11	14	0	0	0	0	5	7	6	3	1	6	3	4	10	
29.205	48.07	142	25	2	0	8	6	1	8	3	0	0	0	0	0	5	0	1	0	4	1	1	5	
29.205	48.08	118	57	1	5	11	6	1	9	1	0	0	0	0	0	1	2	0	0	8	0	2	8	
29.21	48.06	107	34	2	3	10	7	2	9	2	0	0	0	0	2	4	3	0	0	4	2	3	8	
29.21	48.07	87	16	2	1	7	2	0	6	0	0	0	0	0	0	1	1	0	0	4	0	1	7	
29.21	48.08	85	21	0	0	5	2	2	3	2	0	0	0	0	0	1	1	0	0	2	0	0	3	
29.21	48.1	140	314	1	16	100	6	4	10	4	0	0	0	0	1	2	4	7	0	5	4	2	39	
29.215	48.05	75	14	1	2	12	3	1	3	2	0	0	0	0	1	0	0	0	0	0	2	1	4	
29.215	48.06	102	25	3	3	5	8	4	7	2	0	0	0	0	2	5	2	1	0	3	2	3	5	
29.215	48.07	135	38	1	1	6	1	1	8	1	0	0	0	0	1	1	0	1	1	1	0	1	6	
29.215	48.08	75	13	0	1	5	4	0	1	1	1	0	0	0	2	2	0	0	0	2	0	1	2	
29.22	48.05	95	25	3	6	6	5	2	3	2	0	0	0	0	1	3	1	1	0	7	2	2	6	
29.22	48.06	68	9	1	4	8	2	3	1	1	0	0	0	0	1	1	0	1	0	3	2	1	5	
29.22	48.08	51	12	1	2	7	4	0	1	2	0	0	0	0	1	2	3	3	1	2	1	0	6	
29.225	47.980000000000004	53	63	0	0	11	3	0	5	5	0	0	0	0	0	1	13	1	0	0	0	0	3	
29.225	48.05	120	28	3	1	8	1	1	7	3	0	0	0	0	2	1	2	4	0	7	1	0	9	
29.225	48.06	85	21	3	4	9	6	1	6	1	0	0	0	0	0	1	2	0	0	3	2	0	6	
29.225	48.07	55	9	2	2	3	2	1	8	1	0	0	0	0	1	2	1	0	0	3	1	0	4	
29.225	48.08	46	11	3	1	4	2	0	4	2	0	0	0	0	1	1	0	2	0	1	0	0	2	
29.23	47.9	69	20	2	7	9	4	1	1	2	0	0	0	0	2	2	4	2	0	5	1	2	6	
29.23	48.03	7	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	
29.23	48.05	144	37	3	5	16	5	2	9	1	0	0	0	0	2	2	3	3	0	6	0	4	5	
29.23	48.07	82	42	3	5	12	5	5	10	3	0	0	0	0	4	2	2	1	1	8	1	1	9	
29.23	48.08	69	23	2	2	10	5	3	6	0	0	0	0	0	1	3	3	0	0	4	1	2	4	
29.235	47.89	94	29	1	1	9	4	2	7	3	0	1	0	0	1	1	1	2	1	5	1	1	2	
29.235	47.9	108	32	5	3	17	4	1	4	3	0	0	0	0	2	4	4	1	0	6	3	2	12	
29.235	47.91	86	25	1	5	14	1	0	4	4	0	0	0	0	2	2	3	1	0	3	1	0	4	
29.235	47.97	197	100	1	4	7	9	1	14	3	0	0	0	0	0	1	2	2	1	2	0	0	3	
29.235	48.05	137	31	2	2	11	3	5	4	4	0	0	0	0	2	4	2	2	0	5	3	3	6	
29.235	48.06	159	39	3	1	11	13	1	8	1	0	0	0	1	1	1	2	1	0	4	0	1	13	
29.235	48.07	127	35	2	3	13	7	3	6	5	1	0	0	0	0	2	3	1	0	2	1	4	7	
29.235	48.08	53	15	4	3	3	1	1	4	0	0	0	0	0	1	1	1	0	0	3	0	1	3	
29.240000000000002	47.89	115	31	2	5	36	4	3	4	2	0	0	0	0	0	2	26	2	0	3	2	2	10	
29.240000000000002	47.9	117	33	3	5	19	9	2	12	3	0	0	0	0	4	4	3	3	0	5	2	1	12	
29.240000000000002	47.91	116	31	5	7	11	7	4	11	4	0	0	0	0	2	2	2	2	2	5	1	5	10	
29.240000000000002	47.92	81	10	0	2	6	3	0	3	1	0	0	0	0	0	1	1	2	0	0	1	1	4	
29.240000000000002	47.97	301	171	2	6	13	488	2	238	14	0	0	0	0	0	0	1	8	0	5	0	1	2	
29.240000000000002	48.05	123	26	1	3	11	2	1	4	2	0	0	0	1	0	4	3	1	0	3	1	1	5	
29.240000000000002	48.06	147	28	0	3	3	3	0	10	8	0	0	0	0	0	1	2	0	2	3	0	0	3	
29.240000000000002	48.07	129	36	3	4	13	6	2	8	1	0	0	0	0	2	2	4	3	0	4	2	2	4	
29.240000000000002	48.08	45	19	2	3	6	3	3	2	0	0	0	0	0	1	4	2	2	0	2	0	0	3	
29.245	47.88	84	20	4	4	15	2	1	3	1	0	0	0	0	3	1	1	0	0	1	0	0	5	
29.245	47.89	85	15	1	0	9	4	0	4	1	0	0	0	0	1	2	2	2	0	4	0	0	4	
29.245	47.9	60	11	0	0	6	3	0	2	0	0	0	0	0	0	1	2	2	0	3	1	1	5	
29.245	47.91	85	12	1	4	12	5	1	8	2	0	0	0	0	2	6	3	3	1	4	2	1	7	
29.245	47.92	73	12	2	3	15	1	0	2	2	0	0	0	0	1	0	2	1	0	2	0	0	4	
29.245	47.93	68	14	0	0	20	5	1	1	0	0	0	0	0	0	0	0	0	0	4	0	1	2	
29.245	48.01	11	30	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
29.245	48.04	83	22	1	2	4	2	1	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
29.245	48.05	82	21	1	6	6	2	2	1	2	0	0	0	0	0	4	1	2	0	3	2	0	4	
29.245	48.06	98	21	2	1	10	5	2	0	1	0	0	0	0	5	2	1	3	0	5	0	0	6	
29.245	48.07	84	21	2	5	9	4	1	4	2	0	0	0	0	1	2	2	3	0	8	2	2	7	
29.245	48.08	144	40	0	1	14	10	0	3	2	0	0	0	0	0	0	0	0	0	6	0	1	6	
29.245	48.09	61	16	0	1	15	3	0	1	1	0	0	0	0	0	0	3	1	0	3	1	0	1	
29.25	47.88	63	20	3	2	11	4	1	6	0	0	0	0	0	1	5	4	2	0	2	2	2	4	
29.25	47.93	36	14	4	1	3	2	2	1	0	0	0	0	0	1	0	0	3	0	3	2	0	5	
29.25	48.04	101	46	2	3	3	7	0	4	2	0	0	0	0	2	2	2	3	1	7	0	1	3	
29.25	48.05	150	39	6	6	21	8	3	6	2	0	0	0	0	1	3	5	4	0	6	1	2	12	
29.25	48.06	88	21	3	6	13	4	2	2	1	0	0	0	0	3	5	2	2	0	7	1	2	5	
29.25	48.07	130	35	1	5	9	4	0	8	3	0	0	0	0	0	2	3	6	0	4	1	2	9	
29.25	48.08	90	15	1	0	7	17	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
29.255000000000003	47.93	41	8	0	0	2	2	0	2	1	0	0	0	0	0	2	1	1	0	0	0	0	2	
29.255000000000003	47.94	37	7	3	2	3	3	1	0	0	0	0	0	0	0	1	2	0	1	3	2	1	2	
29.255000000000003	48.04	108	33	1	3	9	3	1	4	2	0	0	0	0	1	3	1	0	0	5	2	2	1	
29.255000000000003	48.05	102	25	2	1	13	5	1	4	0	0	0	0	0	3	3	4	0	1	5	1	0	5	
29.255000000000003	48.06	129	42	2	4	15	7	5	5	9	0	0	0	0	2	3	3	1	0	7	6	3	11	
29.255000000000003	48.07	143	25	3	3	9	3	0	3	0	0	0	0	0	1	2	1	1	0	6	1	1	6	
29.255000000000003	48.08	81	25	1	1	9	1	0	3	2	0	0	0	0	1	2	10	0	0	4	0	0	2	
29.259999999999998	47.92	95	13	0	1	4	3	1	4	3	0	0	0	0	0	2	0	0	0	2	0	0	4	
29.259999999999998	48.04	150	42	1	5	8	7	0	2	4	0	0	0	0	1	0	2	0	0	7	1	2	8	
29.259999999999998	48.05	156	39	2	6	19	6	4	11	6	0	0	0	0	2	4	3	0	0	2	1	1	10	
29.259999999999998	48.06	193	40	2	3	13	3	1	6	0	0	0	0	0	0	1	5	3	1	7	1	1	9	
29.259999999999998	48.07	99	43	4	7	22	6	1	5	1	0	0	0	0	0	6	3	1	2	7	1	1	11	
29.259999999999998	48.08	97	62	0	0	5	3	0	1	0	0	0	0	0	0	1	2	0	0	1	1	1	6	
29.259999999999998	48.09	11	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
29.265	47.870000000000005	62	11	0	0	2	2	2	4	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
29.265	47.91	90	19	0	1	4	1	0	4	0	0	0	0	0	0	0	1	0	0	2	0	2	3	
29.265	47.92	106	22	2	0	4	4	1	6	1	0	0	0	0	1	1	0	2	0	4	0	1	5	
29.265	47.93	88	17	1	1	1	4	0	3	0	0	0	0	0	0	1	0	2	0	1	0	1	3	
29.265	47.94	120	20	1	1	5	4	1	2	0	0	0	0	0	1	0	1	1	0	2	2	0	3	
29.265	47.95	203	29	5	3	7	4	0	5	1	0	0	0	0	1	3	1	2	0	2	2	2	4	
29.265	47.96	151	28	4	2	7	12	1	5	3	0	0	0	0	0	1	0	4	0	3	1	0	8	
29.265	47.980000000000004	101	16	2	2	3	2	1	1	0	0	0	0	0	1	1	2	2	0	1	0	1	3	
29.265	47.99	428	1321	9	10	242	41	23	27	5	0	0	0	0	6	9	65	17	0	16	4	8	97	
29.265	48.0	106	47	2	0	2	0	2	10	0	0	1	0	0	0	1	0	2	0	4	0	0	4	
29.265	48.019999999999996	130	48	3	8	11	15	4	11	7	0	0	0	0	5	4	9	3	1	6	5	2	16	
29.265	48.03	140	42	6	9	16	15	4	12	2	0	0	0	0	2	6	3	5	0	9	2	1	6	
29.265	48.04	180	85	1	1	9	16	1	3	2	0	0	0	0	0	1	0	1	0	4	1	0	7	
29.265	48.06	86	27	0	2	10	1	1	5	0	0	0	0	0	0	1	0	0	0	1	0	1	2	
29.265	48.07	85	18	1	0	4	5	2	2	0	0	0	0	0	2	1	0	1	0	2	1	1	5	
29.265	48.08	266	110	1	0	108	9	2	12	7	0	0	0	0	0	5	2	1	0	1	1	2	11	
29.27	47.86	78	6	1	2	2	2	1	3	1	0	0	0	0	1	0	1	0	0	1	1	0	2	
29.27	47.870000000000005	105	11	2	2	5	5	0	4	1	0	0	0	0	0	0	0	5	0	2	0	0	3	
29.27	47.88	102	15	3	4	3	8	0	6	2	0	0	0	0	1	1	1	2	0	3	1	1	4	
29.27	47.89	71	21	4	1	10	2	1	6	1	0	0	0	0	3	1	0	1	0	2	2	1	5	
29.27	47.9	86	31	2	3	7	4	1	2	0	0	0	0	0	1	1	2	0	0	3	1	5	5	
29.27	47.92	82	17	2	0	2	1	1	3	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
29.27	47.93	82	11	2	0	4	1	0	1	1	0	0	0	0	1	2	1	2	0	3	1	0	4	
29.27	47.94	59	16	0	1	6	0	0	2	1	0	0	0	0	1	0	0	0	1	2	5	0	4	
29.27	47.95	102	22	3	1	8	8	2	2	1	0	1	0	0	1	0	2	1	0	4	1	2	9	
29.27	47.96	180	101	3	2	24	14	1	16	6	0	0	0	0	1	3	2	6	1	4	0	0	11	
29.27	47.980000000000004	80	27	3	2	8	5	2	5	1	0	0	0	0	1	2	2	3	0	2	0	1	4	
29.27	47.99	154	113	4	6	8	10	2	23	4	0	0	0	0	2	3	6	8	0	9	0	5	17	
29.27	48.0	117	35	5	1	18	4	1	9	0	0	0	0	0	2	2	1	2	0	3	1	1	19	
29.27	48.019999999999996	156	69	8	7	26	26	5	12	1	0	0	0	0	6	7	6	6	1	15	4	4	18	
29.27	48.03	172	56	2	4	15	8	1	15	2	0	0	0	0	4	4	3	2	0	6	0	0	7	
29.27	48.04	500	86	0	2	6	4	1	15	9	0	0	0	0	0	3	3	0	0	5	2	0	9	
29.27	48.05	238	277	2	6	38	18	6	28	7	0	0	0	0	2	13	6	7	0	10	1	3	20	
29.27	48.06	74	27	0	0	3	1	1	4	1	0	0	0	0	0	0	0	2	0	2	0	0	2	
29.27	48.07	86	40	5	6	12	9	3	12	4	0	0	0	0	2	6	4	5	0	6	3	2	12	
29.27	48.08	207	49	1	3	6	3	1	6	4	0	0	0	0	3	5	4	0	0	5	4	1	11	
29.275	47.89	84	11	1	2	4	2	2	5	1	0	0	0	0	1	1	2	1	0	3	1	4	5	
29.275	47.91	73	36	0	0	0	3	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	1	
29.275	47.92	168	59	1	0	7	3	0	50	2	0	0	0	0	0	2	0	1	0	3	0	0	7	
29.275	47.94	88	15	3	1	4	4	1	2	0	0	0	0	0	0	1	1	1	0	2	1	3	3	
29.275	47.95	158	16	2	1	4	3	2	4	0	0	0	1	0	1	2	0	1	1	2	0	1	9	
29.275	47.96	132	30	4	2	7	7	3	6	1	0	0	0	0	0	3	2	2	0	3	1	1	7	
29.275	47.97	74	30	2	1	7	8	0	4	3	0	0	0	0	1	3	0	1	0	2	0	1	6	
29.275	47.980000000000004	79	20	1	1	5	6	0	0	5	0	0	0	0	0	0	0	2	0	3	0	2	4	
29.275	47.99	152	69	8	16	33	25	5	14	3	0	0	0	0	4	8	6	3	0	17	5	12	25	
29.275	48.0	191	180	4	10	20	12	11	14	2	0	0	0	0	3	7	6	16	0	9	1	12	83	
29.275	48.01	97	46	6	1	7	8	4	6	1	0	0	0	0	3	4	1	1	0	6	2	3	12	
29.275	48.019999999999996	166	83	7	5	18	16	4	11	5	1	0	0	0	6	10	8	5	1	10	3	1	18	
29.275	48.03	186	47	3	4	9	5	2	8	23	0	0	0	0	1	3	3	1	0	9	1	0	8	
29.275	48.04	98	69	9	5	28	13	4	8	5	0	0	0	0	4	8	3	6	1	12	5	7	12	
29.275	48.05	182	217	7	3	24	16	1	17	8	0	0	0	0	2	8	8	4	0	8	0	2	15	
29.275	48.06	81	44	3	3	7	4	1	2	1	0	0	0	0	1	2	0	2	0	3	2	0	9	
29.275	48.07	109	58	4	4	6	6	1	4	0	0	0	0	0	1	3	5	1	0	2	0	1	9	
29.275	48.08	146	60	5	3	10	7	4	11	0	0	0	0	0	3	2	6	1	0	8	2	6	8	
29.28	47.89	117	17	0	3	3	6	2	3	4	0	0	0	0	1	3	2	2	0	2	0	1	6	
29.28	47.91	53	33	0	2	2	1	2	6	2	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.28	47.93	118	24	3	1	10	3	3	4	0	0	0	0	0	2	3	1	4	0	2	1	1	9	
29.28	47.94	121	15	0	2	3	2	0	1	2	0	0	0	0	1	0	3	1	0	2	0	1	3	
29.28	47.95	107	15	3	1	2	6	1	4	1	0	0	0	0	0	2	1	0	1	0	0	1	1	
29.28	47.96	120	33	0	0	5	6	1	2	2	0	0	0	0	1	0	2	1	0	1	0	0	3	
29.28	47.97	103	22	5	3	13	6	1	6	1	0	0	0	0	1	3	2	0	0	1	1	1	7	
29.28	47.980000000000004	118	34	1	2	3	7	2	6	0	0	0	0	0	2	2	2	1	0	6	1	1	6	
29.28	47.99	138	63	7	6	25	6	3	14	2	0	0	0	0	3	5	10	9	0	6	1	8	20	
29.28	48.0	136	53	5	6	24	21	5	8	3	0	0	0	0	2	4	4	3	1	8	5	2	11	
29.28	48.01	201	246	7	4	23	16	6	14	2	0	0	0	0	5	9	10	6	0	11	2	2	31	
29.28	48.019999999999996	193	130	6	9	14	12	8	9	3	0	0	0	0	7	9	8	5	1	7	3	3	23	
29.28	48.03	204	39	0	1	10	2	0	5	2	0	0	0	0	0	1	0	1	0	1	1	0	3	
29.28	48.04	128	69	2	6	32	11	4	7	6	0	0	0	0	1	8	5	2	0	9	2	1	14	
29.28	48.05	179	76	5	6	13	9	2	20	4	0	0	0	0	2	5	8	1	0	3	1	4	11	
29.28	48.06	193	382	3	3	13	34	2	24	5	0	0	0	0	4	7	6	5	0	10	4	2	22	
